pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.0	8013.0	44.0	6600.0	235.0	1134.0	1
60	4.0	10734.333333333334	60.0	9000.0	135.0	1539.3333333333333	3
65	4.0	11472.5	64.0	9600.0	161.5	1647.0	2
70	2.6	12496.4	70.0	10500.0	122.8	1803.6	10
71	2.7	12467.6	70.0	10500.0	118.5	1779.1	10
72	2.3	12770.8	72.0	10800.0	77.8	1821.0	10
73	2.3	12770.8	72.0	10800.0	77.8	1821.0	10
74	5.5	13312.5	74.0	11100.0	296.5	1842.0	4
75	2.6	13134.1	74.0	11100.0	86.4	1873.7	10
80	2.5	14219.6	80.0	12000.0	97.0	2042.6	10
85	2.9	15002.7	84.0	12600.0	170.0	2148.7	10
90	2.5714285714285716	16034.714285714286	90.0	13500.0	103.28571428571429	2341.4285714285716	7
95	4.0	16864.0	94.0	14100.0	297.0	2373.0	1
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.2	22984.2	130.0	19500.0	41.8	3312.4	10
160	1.8	28349.6	160.0	24000.0	121.9	4067.7	10
