pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	47.375	247638.0	130.0	13000.0	88864.125	145643.875	8
135	54.2	286276.4	134.0	13400.0	97142.4	175600.0	10
140	67.0	373275.5	140.0	14000.0	135731.6	223403.9	10
145	66.7	391513.6	144.0	14400.0	137250.0	239719.6	10
150	59.9	378025.1	150.0	15000.0	131618.1	231257.0	10
155	56.6	369709.4	154.0	15400.0	128010.9	226144.5	10
156	73.4	480153.5	156.0	15600.0	168461.3	295936.2	10
157	57.4	387238.4	156.0	15600.0	125736.2	245746.2	10
158	55.3	377688.5	158.0	15800.0	119985.8	241744.7	10
159	66.8	450369.1	158.0	15800.0	152389.7	282021.4	10
160	35.5	263756.6	160.0	16000.0	78018.2	169578.4	10
161	39.5	289844.6	160.0	16000.0	83823.9	189860.7	10
162	38.5	285881.4	162.0	16200.0	82516.0	187003.4	10
163	44.0	320050.8	162.0	16200.0	98739.3	204949.5	10
164	43.2	321961.8	164.0	16400.0	93556.2	211841.6	10
165	67.25	483362.75	164.0	16400.0	162345.25	304453.5	4
170	33.2	274171.7	170.0	17000.0	73920.5	183081.2	10
175	44.8	371722.4	174.0	17400.0	111829.5	242318.9	10
180	50.8	439772.5	180.0	18000.0	136434.8	285157.7	10
185	44.1	396861.4	184.0	18400.0	113120.4	265157.0	10
190	38.0	370190.0	190.0	19000.0	100600.5	250399.5	4
220	25.8	331787.2	220.0	22000.0	74933.5	234633.7	10
