pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.9	54984.8	40.0	4000.0	27136.7	23808.1	10
41	62.6	49445.8	40.0	4000.0	23341.6	22064.2	5
42	47.1	41111.5	42.0	4200.0	18270.8	18598.7	10
43	48.2	42114.4	42.0	4200.0	18814.4	19058.0	10
44	45.9	42642.0	44.0	4400.0	17661.4	20536.6	10
45	34.0	33254.5	44.0	4400.0	13276.9	15533.6	10
46	42.5	43483.6	46.0	4600.0	17683.4	21154.2	10
47	43.7	44493.5	46.0	4600.0	18127.7	21719.8	10
48	39.4	42383.7	48.0	4800.0	16671.4	20864.3	10
49	38.9	42214.1	48.0	4800.0	16565.8	20800.3	10
50	39.7	46077.7	50.0	5000.0	18023.4	23004.3	10
55	44.1	57444.2	54.0	5400.0	22886.6	29103.6	10
60	33.4	52205.5	60.0	6000.0	17900.9	28244.6	10
65	31.9	55906.0	64.0	6400.0	18917.9	30524.1	10
70	21.3	45884.6	70.0	7000.0	13147.8	25666.8	10
75	27.1	60860.7	74.0	7400.0	18873.1	34513.6	10
80	22.6	59909.1	80.0	8000.0	16862.4	34966.7	10
85	21.7	62359.1	84.0	8400.0	16826.2	37048.9	10
90	19.9	65700.9	90.0	9000.0	17067.2	39543.7	10
95	21.9	75854.1	94.0	9400.0	19756.5	46603.6	10
100	19.0	74500.1	100.0	10000.0	18297.1	46103.0	10
130	11.8	78278.4	130.0	13000.0	14701.6	50446.8	10
