pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8406.5	70.0	7000.0	176.5	1160.0	2
75	3.0	8800.0	74.0	7400.0	122.5	1203.5	4
80	2.3333333333333335	9469.666666666666	80.0	8000.0	55.0	1334.6666666666667	3
85	2.5	9979.5	84.0	8400.0	130.5	1365.0	2
95	2.0	10905.0	94.0	9400.0	37.25	1373.75	4
96	1.3333333333333333	11284.666666666666	96.0	9600.0	24.0	1564.6666666666667	3
97	1.4	11284.6	96.0	9600.0	42.8	1545.8	10
98	2.2	11531.9	98.0	9800.0	84.5	1549.4	10
99	2.6	11535.7	98.0	9800.0	122.9	1514.8	10
100	3.9	11911.4	100.0	10000.0	264.2	1547.2	10
101	3.5	11957.0	100.0	10000.0	236.3	1620.7	10
102	2.9	12011.9	102.0	10200.0	154.3	1555.6	10
104	1.6	12165.0	104.0	10400.0	35.4	1625.6	5
105	1.5	12235.3	104.0	10400.0	58.3	1673.0	10
110	2.5	13036.9	110.0	11000.0	147.0	1779.9	10
115	1.75	13453.5	114.0	11400.0	82.625	1856.875	8
120	3.0	14292.6	120.0	12000.0	220.0	1952.6	10
125	2.0	14624.333333333334	124.0	12400.0	50.333333333333336	2050.0	3
130	1.8	15303.0	130.0	13000.0	89.5	2083.5	10
160	2.4	18961.3	160.0	16000.0	215.3	2586.0	10
