pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	4.0	10734.0	60.0	9000.0	135.33333333333334	1538.6666666666667	3
65	3.6666666666666665	11441.333333333334	64.0	9600.0	150.66666666666666	1626.6666666666667	3
68	3.5	12130.4	68.0	10200.0	158.1	1704.3	10
69	3.5	12130.4	68.0	10200.0	158.1	1704.3	10
70	2.9	12521.0	70.0	10500.0	153.9	1797.1	10
71	2.7	12455.3	70.0	10500.0	119.4	1765.9	10
72	2.1	12775.0	72.0	10800.0	81.6	1821.4	10
73	2.1	12775.0	72.0	10800.0	81.6	1821.4	10
74	4.0	13193.0	74.0	11100.0	169.0	1850.0	2
75	2.5555555555555554	13143.444444444445	74.0	11100.0	91.0	1878.4444444444443	9
80	2.5	14207.0	80.0	12000.0	89.9	2037.1	10
85	2.8	14973.3	84.0	12600.0	144.5	2144.8	10
90	2.5714285714285716	16042.285714285714	90.0	13500.0	108.85714285714286	2343.4285714285716	7
95	4.5	16868.0	94.0	14100.0	277.0	2397.0	2
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.7	28354.1	160.0	24000.0	121.7	4072.4	10
