pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	8326.833333333334	70.0	7000.0	91.0	1165.8333333333333	6
100	2.125	11824.0	100.0	10000.0	89.375	1634.625	8
105	3.3333333333333335	12405.833333333334	104.0	10400.0	209.16666666666666	1692.6666666666667	6
106	2.1	12562.6	106.0	10600.0	133.5	1723.1	10
107	3.5	12705.166666666666	106.0	10600.0	273.0	1726.1666666666667	6
108	1.5	12719.1	108.0	10800.0	55.7	1755.4	10
109	1.5	12709.5	108.0	10800.0	28.5	1773.0	2
110	2.1	12883.1	110.0	11000.0	90.6	1682.5	10
111	1.7	12905.3	110.0	11000.0	77.8	1717.5	10
112	1.8	13217.9	112.0	11200.0	62.4	1843.5	10
114	1.8	13421.1	114.0	11400.0	77.1	1830.0	10
115	2.8	13555.3	114.0	11400.0	193.2	1848.1	10
120	2.9	14263.8	120.0	12000.0	216.2	1927.6	10
125	1.8	14582.5	124.0	12400.0	52.2	2006.3	10
130	1.6	15292.8	130.0	13000.0	73.4	2089.4	10
135	2.0	15886.0	134.0	13400.0	136.5	2215.5	2
140	1.4	16369.1	140.0	14000.0	42.7	2186.4	10
145	1.9	16971.5	144.0	14400.0	125.6	2301.9	10
150	1.5	17622.1	150.0	15000.0	64.1	2408.0	10
155	2.0	18102.0	154.0	15400.0	74.0	2474.0	1
160	2.3	18948.0	160.0	16000.0	187.1	2600.9	10
