pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	52045.0	40.0	4000.0	26278.0	21727.0	1
75	66.71428571428571	139037.2857142857	74.0	7400.0	58932.0	72631.28571428571	7
80	70.0	165193.4	80.0	8000.0	68834.6	88278.8	5
85	46.4	116740.8	84.0	8400.0	40980.4	67276.4	5
90	29.0	87329.0	90.0	9000.0	25353.0	52886.0	1
95	50.166666666666664	151284.33333333334	94.0	9400.0	52905.166666666664	88885.16666666667	6
96	94.0	286592.0	96.0	9600.0	115864.0	161032.0	1
97	46.833333333333336	147635.33333333334	96.0	9600.0	52281.666666666664	85657.66666666667	6
98	49.375	161347.5	98.0	9800.0	55301.5	96148.0	8
99	44.6	146707.1	98.0	9800.0	49649.6	87159.5	10
100	47.3	159589.1	100.0	10000.0	53249.0	96240.1	10
101	42.7	146504.1	100.0	10000.0	47905.9	88498.2	10
102	53.888888888888886	187539.0	102.0	10200.0	65194.444444444445	112042.55555555556	9
103	49.0	173737.42857142858	102.0	10200.0	58537.71428571428	104897.71428571429	7
104	75.25	261119.25	104.0	10400.0	93124.5	157490.75	4
105	54.3	192292.1	104.0	10400.0	67579.3	114208.8	10
115	48.5	199682.0	114.0	11400.0	63350.5	124817.5	2
120	67.125	294196.25	120.0	12000.0	97639.25	184437.0	8
125	33.0	164632.8	124.0	12400.0	46862.2	105246.6	10
130	45.2	237274.0	130.0	13000.0	73607.4	150536.6	10
160	27.2	210782.2	160.0	16000.0	51561.8	143060.4	10
