pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.714285714285715	170108.42857142858	40.0	16000.0	116968.14285714286	37100.28571428572	7
45	15.333333333333334	164340.0	44.0	17600.0	108528.66666666667	38167.333333333336	3
50	12.8	174321.2	50.0	20000.0	112816.7	41454.5	10
55	12.0	180694.0	54.0	21600.0	113518.0	45522.0	3
56	10.3	159854.2	56.0	22400.0	93026.8	44371.4	10
57	10.0	143866.0	56.0	22400.0	77489.3	43920.7	10
58	9.666666666666666	162599.33333333334	58.0	23200.0	95282.66666666667	44058.666666666664	3
59	10.1	169496.8	58.0	23200.0	100266.5	45972.3	10
60	8.2	139512.3	60.0	24000.0	71076.7	44375.6	10
61	9.8	180225.2	60.0	24000.0	108800.9	47364.3	10
62	9.1	165249.5	62.0	24800.0	91927.1	48460.4	10
63	9.0	158243.0	62.0	24800.0	85686.0	47695.0	10
64	8.7	169565.1	64.0	25600.0	94280.4	49620.7	10
65	8.5	159613.2	64.0	25600.0	84661.6	49287.6	10
70	7.3	162266.1	70.0	28000.0	82544.4	51651.7	10
75	7.5	199072.5	74.0	29600.0	109590.0	59808.5	2
80	7.6	246294.2	80.0	32000.0	150328.0	63886.2	10
90	5.1	160862.1	90.0	36000.0	63247.4	61524.7	10
95	4.4	153876.1	94.0	37600.0	54111.8	62070.3	10
100	4.3	164047.1	100.0	40000.0	59653.9	64293.2	10
130	3.3	188895.0	130.0	52000.0	53445.9	83319.1	10
160	2.6	204986.3	160.0	64000.0	44203.8	96622.5	10
