pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.5714285714285714	30721.714285714286	130.0	26000.0	108.71428571428571	4483.0	7
160	2.1666666666666665	37903.333333333336	160.0	32000.0	146.66666666666666	5596.666666666667	6
161	1.6	37850.1	160.0	32000.0	119.4	5570.7	10
162	2.5	38426.8	162.0	32400.0	207.0	5657.8	10
163	2.6666666666666665	38462.833333333336	162.0	32400.0	236.66666666666666	5664.166666666667	6
164	2.2	38835.8	164.0	32800.0	183.8	5688.0	10
165	2.8	38929.2	164.0	32800.0	260.1	5705.1	10
166	2.0	39269.8	166.0	33200.0	137.3	5766.5	10
167	2.4	39349.0	166.0	33200.0	222.3	5760.7	10
170	2.9	40452.3	170.0	34000.0	339.5	5942.8	10
175	1.8	41217.6	174.0	34800.0	169.1	6074.5	10
180	2.5	42714.166666666664	180.0	36000.0	239.0	6295.166666666667	6
185	1.8	43603.6	184.0	36800.0	118.6	6501.0	5
190	2.1	44996.2	190.0	38000.0	224.0	6582.2	10
195	2.0	45887.0	194.0	38800.0	78.5	6814.5	2
200	2.0	47308.4	200.0	40000.0	221.4	6887.0	5
205	2.0	48194.2	204.0	40800.0	155.0	7035.2	5
210	3.0	49790.666666666664	210.0	42000.0	345.3333333333333	7235.333333333333	3
215	3.6	51109.8	214.0	42800.0	674.2	7421.6	5
220	3.857142857142857	52494.857142857145	220.0	44000.0	665.5714285714286	7609.285714285715	7
250	3.75	59650.75	250.0	50000.0	766.0	8634.75	4
280	2.1	66326.7	280.0	56000.0	371.5	9675.2	10
