pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
70	2.857142857142857	8299.142857142857	70.0	7000.0	76.85714285714286	1152.2857142857142	7
92	1.6666666666666667	10876.333333333334	92.0	9200.0	44.0	1540.3333333333333	3
93	1.6666666666666667	10876.333333333334	92.0	9200.0	44.0	1540.3333333333333	3
94	2.3333333333333335	11161.0	94.0	9400.0	132.0	1535.0	3
95	2.6	11060.5	94.0	9400.0	119.1	1447.4	10
96	2.0	11315.0	96.0	9600.0	49.7	1569.3	10
97	1.9	11327.1	96.0	9600.0	53.1	1578.0	10
98	1.0	11483.0	98.0	9800.0	22.0	1563.0	3
99	1.0	11473.0	98.0	9800.0	22.0	1553.0	2
100	2.6	11823.4	100.0	10000.0	92.5	1630.9	10
105	1.8	12260.7	104.0	10400.0	67.6	1689.1	10
110	3.2	13113.8	110.0	11000.0	217.1	1786.7	10
115	2.5	13395.166666666666	114.0	11400.0	104.16666666666667	1777.0	6
120	2.1	14195.6	120.0	12000.0	133.8	1941.8	10
125	1.8	14594.7	124.0	12400.0	78.5	1992.2	10
130	2.7	15440.8	130.0	13000.0	214.8	2096.0	10
