pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	38.0	279944.0	164.0	16400.0	69744.0	193636.0	1
170	51.0	392210.0	170.0	17000.0	104964.75	270075.25	4
171	70.25	522846.5	170.0	17000.0	149447.25	356229.25	4
172	57.0	445148.0	172.0	17200.0	120268.0	307508.0	1
173	38.0	308865.9	172.0	17200.0	80800.6	210693.3	10
174	74.25	574063.75	174.0	17400.0	170774.75	385715.0	4
175	59.1	466670.6	174.0	17400.0	134245.3	314851.3	10
176	57.0	461985.0	176.0	17600.0	128362.0	315847.0	1
177	166.0	1265900.0	176.0	17600.0	389726.0	858398.0	1
179	86.5	671358.5	178.0	17800.0	207322.5	446058.0	2
180	59.857142857142854	496121.71428571426	180.0	18000.0	139026.14285714287	338915.5714285714	7
190	51.7	483130.6	190.0	19000.0	128860.3	335080.3	10
195	43.25	417464.0	194.0	19400.0	104788.75	293081.25	4
200	42.333333333333336	433722.0	200.0	20000.0	105648.66666666667	307873.3333333333	3
205	78.7	785946.9	204.0	20400.0	218882.4	546460.5	10
210	56.0	602906.0	210.0	21000.0	154027.75	427668.25	4
215	48.8	557172.3	214.0	21400.0	136138.5	399419.8	10
220	31.333333333333332	392112.5	220.0	22000.0	85984.83333333333	283907.6666666667	6
250	35.5	543052.4	250.0	25000.0	115131.5	402670.9	10
280	23.0	467888.0	280.0	28000.0	82079.0	357529.0	2
310	25.8	598086.2	310.0	31000.0	104520.4	462255.8	10
340	27.6	737172.1	340.0	34000.0	125386.8	577445.3	10
