pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	362844.0	70.0	28000.0	272520.0	62254.0	1
100	41.5	321744.0	100.0	40000.0	196307.5	85336.5	2
130	39.0	416798.0	130.0	52000.0	253047.0	111621.0	1
160	26.0	391169.0	160.0	64000.0	190420.0	136589.0	1
190	16.8	370695.6	190.0	76000.0	141399.8	153105.8	5
220	26.0	569853.0	220.0	88000.0	291249.0	190384.0	2
250	24.875	628038.875	250.0	100000.0	310362.75	217426.125	8
280	15.0	541069.5714285715	280.0	112000.0	198248.14285714287	230541.42857142858	7
310	11.333333333333334	529787.6666666666	310.0	124000.0	151370.66666666666	254107.0	3
320	15.625	639212.0	320.0	128000.0	236036.5	274855.5	8
330	16.1	667457.4	330.0	132000.0	257117.5	278009.9	10
335	16.0	685030.1428571428	334.0	133600.0	267877.14285714284	283219.0	7
336	12.1	599104.7	336.0	134400.0	184987.1	279381.6	10
337	19.9	760236.9	336.0	134400.0	334415.5	291085.4	10
338	9.0	550133.0	338.0	135200.0	129802.0	284793.0	1
340	11.2	583530.1	340.0	136000.0	168178.6	279011.5	10
341	16.0	704325.3333333334	340.0	136000.0	275582.3333333333	292403.0	3
342	16.857142857142858	708690.4285714285	342.0	136800.0	276206.85714285716	295341.5714285714	7
343	13.1	634722.8	342.0	136800.0	206989.9	290590.9	10
344	15.0	676498.3	344.0	137600.0	245799.9	292754.4	10
345	19.5	700539.5	344.0	137600.0	279073.0	283522.5	6
350	13.5	649423.1	350.0	140000.0	217190.0	291883.1	10
355	10.75	603124.0	354.0	141600.0	169752.5	291417.5	4
360	24.9	899476.3	360.0	144000.0	439839.1	315277.2	10
365	22.4	889794.7	364.0	145600.0	423693.5	320137.2	10
