pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.5	192811.0	70.0	7000.0	96458.5	89282.5	2
100	99.75	319619.0	100.0	10000.0	140645.125	168873.875	8
130	83.5	397960.4	130.0	13000.0	151800.8	233029.6	10
160	55.0	385044.0	160.0	16000.0	123150.0	245734.0	3
165	44.25	331483.75	164.0	16400.0	100957.875	213961.875	8
170	56.4	429239.6	170.0	17000.0	134284.2	277785.4	10
171	56.7	439060.1	170.0	17000.0	135298.4	286591.7	10
172	43.2	349569.5	172.0	17200.0	100425.1	231772.4	10
173	35.7	293843.2	172.0	17200.0	85146.4	191324.8	10
174	57.8	456453.9	174.0	17400.0	145238.6	293641.3	10
175	39.7	329760.8	174.0	17400.0	94447.6	217739.2	10
176	64.7	514546.1	176.0	17600.0	163704.3	333065.8	10
177	48.2	396830.1	176.0	17600.0	114826.0	264228.1	10
178	38.5	334155.5	178.0	17800.0	93480.8	222696.7	10
179	38.5	331368.3	178.0	17800.0	93219.2	220171.1	10
180	39.1	346663.2	180.0	18000.0	96276.3	232206.9	10
185	45.7	411961.2	184.0	18400.0	118441.1	274936.1	10
190	39.2	378535.8	190.0	19000.0	103734.8	255611.0	10
195	66.75	610797.5	194.0	19400.0	185570.0	405633.5	4
200	40.8	429028.7	200.0	20000.0	113788.0	295040.7	10
205	45.0	479625.3	204.0	20400.0	130827.3	328194.0	10
210	36.8	422224.9	210.0	21000.0	108786.2	292228.7	10
215	41.7	489614.7	214.0	21400.0	127082.9	340917.8	10
