pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.5	8487.5	14.0	1400.0	5158.5	1915.0	2
26	55.1	24208.9	26.0	2600.0	13284.6	8298.3	10
27	50.5	22534.7	26.0	2600.0	12071.9	7836.8	10
28	47.5	23253.8	28.0	2800.0	11805.3	8620.5	10
29	43.3	21338.9	28.0	2800.0	10765.0	7745.9	10
30	50.2	26240.9	30.0	3000.0	13258.2	9952.7	10
31	51.7	27067.5	30.0	3000.0	13745.3	10292.2	10
32	44.1	25916.1	32.0	3200.0	12209.5	10474.6	10
33	41.0	24101.0	32.0	3200.0	11177.6	9691.4	10
34	40.3	26095.3	34.0	3400.0	11969.6	10691.7	10
35	45.9	29605.5	34.0	3400.0	14268.3	11903.2	10
40	31.4	26797.7	40.0	4000.0	10865.4	11892.3	10
45	30.6	30434.7	44.0	4400.0	11639.9	14350.8	10
50	29.4	35438.1	50.0	5000.0	13112.0	17276.1	10
55	24.9	34580.6	54.0	5400.0	11984.4	17142.2	10
60	22.4	37508.5	60.0	6000.0	11768.0	19680.5	10
65	20.7	38806.9	64.0	6400.0	12042.1	20300.8	10
70	16.8	37641.7	70.0	7000.0	10322.6	20249.1	10
100	13.4	56052.6	100.0	10000.0	12581.8	33370.8	10
