pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	19382.88888888889	20.0	2000.0	12328.888888888889	5034.0	9
21	58.42857142857143	19092.428571428572	20.0	2000.0	12144.857142857143	4927.571428571428	7
22	73.75	24981.25	22.0	2200.0	15768.0	6991.25	4
23	56.0	18966.0	22.0	2200.0	11026.0	5718.0	1
24	46.333333333333336	19700.0	24.0	2400.0	11581.0	5695.0	3
25	64.3	25802.9	24.0	2400.0	15817.7	7561.2	10
26	50.0	22222.5	26.0	2600.0	12533.0	7063.5	6
27	59.75	26000.25	26.0	2600.0	15250.75	8123.5	4
28	54.4	27097.0	28.0	2800.0	15224.6	9044.4	10
29	55.7	26756.9	28.0	2800.0	15046.5	8882.4	10
30	60.9	31816.6	30.0	3000.0	17521.6	11265.0	10
35	42.8	28242.0	34.0	3400.0	14135.3	10672.7	10
40	43.5	36502.0	40.0	4000.0	17105.2	15356.8	10
45	42.0	39524.0	44.0	4400.0	17618.5	17461.5	10
50	27.2	33051.5	50.0	5000.0	12630.7	15370.8	10
55	30.7	41480.6	54.0	5400.0	16416.3	19610.3	10
60	32.5	49846.7	60.0	6000.0	18651.6	25135.1	10
65	25.4	45053.6	64.0	6400.0	15703.9	22885.7	10
70	21.2	44718.4	70.0	7000.0	14355.2	23293.2	10
100	17.9	68844.2	100.0	10000.0	18216.4	40527.8	10
130	10.5	68318.3	130.0	13000.0	13698.1	41490.2	10
