pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.6666666666666665	76037.66666666667	130.0	52000.0	6206.0	17701.666666666668	3
160	2.5	90020.5	160.0	64000.0	5715.5	20145.0	2
190	3.0	114111.0	190.0	76000.0	7626.0	30295.0	1
220	2.0	122300.2	220.0	88000.0	6361.0	27719.2	5
221	2.2857142857142856	125392.42857142857	220.0	88000.0	7113.285714285715	30059.14285714286	7
222	2.3	124035.9	222.0	88800.0	7263.3	27750.6	10
223	2.0	123630.4	222.0	88800.0	6107.6	28500.8	5
225	2.5	126889.4	224.0	89600.0	8067.6	28997.8	10
226	2.0	128670.0	226.0	90400.0	6516.0	31528.0	1
227	2.2	127394.0	226.0	90400.0	7486.0	29282.0	10
228	2.7	130953.5	228.0	91200.0	8551.6	30973.9	10
229	2.888888888888889	129607.33333333333	228.0	91200.0	8658.444444444445	29520.88888888889	9
230	2.25	131314.75	230.0	92000.0	8112.5	30972.25	4
235	2.5	132682.0	234.0	93600.0	8131.75	30716.25	4
245	4.0	142779.0	244.0	97600.0	5254.0	39681.0	1
250	2.5	141644.6	250.0	100000.0	7756.5	33638.1	10
255	2.0	136215.0	254.0	101600.0	4902.0	29459.0	1
260	2.2	147005.2	260.0	104000.0	8752.7	33992.5	10
265	2.0	146620.44444444444	264.0	105600.0	7431.222222222223	33325.22222222222	9
270	2.0	146006.66666666666	270.0	108000.0	7167.333333333333	30569.333333333332	3
275	2.3	155523.8	274.0	109600.0	9230.5	36419.3	10
