pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	14.0	10723.0	30.0	3000.0	3695.0	3998.0	1
35	14.0	16360.0	34.0	3400.0	8767.333333333334	4158.666666666667	3
40	10.3	15415.5	40.0	4000.0	6482.8	4892.7	10
45	15.0	25833.0	44.0	4400.0	14338.666666666666	7050.333333333333	3
50	7.0	15795.5	50.0	5000.0	5110.4	5635.1	10
51	6.6	15809.3	50.0	5000.0	5164.8	5594.5	10
52	6.3	15993.5	52.0	5200.0	5344.2	5397.3	10
53	6.3	15993.5	52.0	5200.0	5344.2	5397.3	10
54	6.2	15616.1	54.0	5400.0	4474.3	5687.8	10
55	6.0	15152.3	54.0	5400.0	3964.7	5733.6	10
56	6.0	17886.5	56.0	5600.0	5267.0	6963.5	2
57	6.0	17886.5	56.0	5600.0	5267.0	6963.5	2
58	5.142857142857143	16434.0	58.0	5800.0	4297.857142857143	6278.142857142857	7
59	5.142857142857143	16434.0	58.0	5800.0	4297.857142857143	6278.142857142857	7
60	4.0	13343.0	60.0	6000.0	2020.0	5263.0	1
65	4.7	17278.4	64.0	6400.0	3865.6	6948.8	10
70	3.6	16323.7	70.0	7000.0	2952.3	6301.4	10
100	2.0	18871.0	100.0	10000.0	1667.9	7103.1	10
130	1.8	24152.5	130.0	13000.0	1499.1	9523.4	10
