pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	194076.0	70.0	7000.0	85573.0	101433.0	1
100	147.5	463389.5	100.0	10000.0	197932.0	255357.5	2
105	65.7	225596.9	104.0	10400.0	81486.4	133606.5	10
110	134.0	473344.0	110.0	11000.0	200984.0	261250.0	1
111	68.0	261485.7142857143	110.0	11000.0	93980.85714285714	156394.85714285713	7
112	33.0	138960.0	112.0	11200.0	41338.5	86309.5	2
113	33.0	138960.0	112.0	11200.0	41338.5	86309.5	2
114	59.0	237284.0	114.0	11400.0	77780.0	147990.0	1
115	54.3	216994.3	114.0	11400.0	71534.5	133945.8	10
116	66.3	270038.1	116.0	11600.0	96806.3	161515.8	10
117	78.7	317734.4	116.0	11600.0	116387.4	189631.0	10
118	63.5	267176.0	118.0	11800.0	89311.5	165946.5	2
119	55.0	233610.8	118.0	11800.0	79064.8	142628.0	10
120	64.66666666666667	276614.6666666667	120.0	12000.0	91548.66666666667	172946.0	3
125	48.75	232569.25	124.0	12400.0	72304.0	147741.25	4
130	47.0	236556.5	130.0	13000.0	74234.4	149192.1	10
135	54.0	294219.0	134.0	13400.0	91314.0	189371.0	1
140	54.7	308883.2	140.0	14000.0	93847.3	200895.9	10
145	44.5	267689.9	144.0	14400.0	79213.2	173932.7	10
150	73.0	452738.5	150.0	15000.0	144445.8	293142.7	10
155	63.7	409120.1	154.0	15400.0	128786.0	264780.1	10
160	39.1	281920.9	160.0	16000.0	73717.0	192043.9	10
190	26.3	268023.5	190.0	19000.0	60590.2	188243.3	10
220	34.2	430689.4	220.0	22000.0	97530.4	310939.0	10
