pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33155.0	70.0	28000.0	132.0	4953.0	1
100	2.0	47417.2	100.0	40000.0	137.2	7180.0	5
101	3.1	47528.0	100.0	40000.0	222.4	7205.6	10
102	2.2	48431.3	102.0	40800.0	158.3	7371.0	10
103	3.5	48199.333333333336	102.0	40800.0	313.5	6983.833333333333	6
104	1.7142857142857142	49281.0	104.0	41600.0	145.0	7432.0	7
105	2.9	49422.5	104.0	41600.0	255.9	7462.6	10
106	2.3	50326.8	106.0	42400.0	187.8	7633.0	10
107	2.4444444444444446	49787.11111111111	106.0	42400.0	310.44444444444446	6970.666666666667	9
108	3.3	51391.7	108.0	43200.0	307.7	7776.0	10
109	2.0	51252.0	108.0	43200.0	199.0	7745.0	1
110	2.7	52245.2	110.0	44000.0	224.9	7910.3	10
115	1.9	54044.7	114.0	45600.0	145.9	8184.8	10
120	2.5	56972.8	120.0	48000.0	238.3	8614.5	10
125	1.9	58795.3	124.0	49600.0	147.6	8923.7	10
130	2.8	61820.0	130.0	52000.0	297.1	9392.9	10
135	3.857142857142857	63827.0	134.0	53600.0	454.2857142857143	9638.714285714286	7
140	3.4	66575.6	140.0	56000.0	358.2	10077.4	10
145	2.4	68361.4	144.0	57600.0	252.4	10365.0	10
150	1.8	71148.7	150.0	60000.0	211.1	10787.6	10
155	2.3	73142.6	154.0	61600.0	256.8	11131.8	10
160	1.5	75801.3	160.0	64000.0	129.6	11511.7	10
