pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.166666666666668	341232.0	40.0	16000.0	275028.6666666667	50163.333333333336	6
70	9.7	217025.0	70.0	28000.0	121681.9	67273.1	10
75	8.0	180744.4	74.0	29600.0	87383.2	63687.2	5
80	7.888888888888889	215399.66666666666	80.0	32000.0	109947.11111111111	73372.55555555556	9
85	8.2	233386.4	84.0	33600.0	119262.4	80440.0	5
90	7.0	213349.75	90.0	36000.0	95385.0	81874.75	4
96	5.7	196905.4	96.0	38400.0	78401.5	80007.9	10
97	5.8	205895.8	96.0	38400.0	85202.2	82197.6	10
98	5.25	190703.0	98.0	39200.0	71179.25	80225.75	8
99	6.5	217711.5	98.0	39200.0	89295.5	89118.0	2
100	5.3	189278.8	100.0	40000.0	67734.6	81444.2	10
101	6.4	260405.3	100.0	40000.0	126542.1	93763.2	10
102	6.2	241999.7	102.0	40800.0	109616.5	91481.2	10
103	5.75	209594.25	102.0	40800.0	82772.25	85920.0	4
105	6.7	292475.2	104.0	41600.0	155336.1	95435.1	10
110	6.0	257921.0	110.0	44000.0	111052.0	102759.0	1
115	4.4	202994.0	114.0	45600.0	66184.4	91095.6	10
120	4.4	224356.2	120.0	48000.0	77443.4	98792.8	10
125	4.4	234659.6	124.0	49600.0	81342.4	103593.2	10
130	4.2	236190.9	130.0	52000.0	75391.7	108669.2	10
160	3.5	279565.4	160.0	64000.0	81237.5	134167.9	10
190	2.7	282334.9	190.0	76000.0	57372.7	148772.2	10
