pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	13.0	18401.0	44.0	8800.0	805.0	8752.0	1
50	9.75	20953.5	50.0	10000.0	667.75	10235.75	4
55	10.5	22853.0	54.0	10800.0	693.5	11305.5	2
60	9.5	25616.25	60.0	12000.0	686.25	12870.0	4
65	7.5	26614.25	64.0	12800.0	633.5	13116.75	4
67	8.0	27462.5	66.0	13200.0	659.0	13537.5	2
69	5.0	26891.0	68.0	13600.0	608.0	12615.0	1
70	7.9	29283.6	70.0	14000.0	670.3	14543.3	10
71	8.0	29941.0	70.0	14000.0	643.0	15228.0	1
72	7.333333333333333	30991.666666666668	72.0	14400.0	692.2222222222222	15827.444444444445	9
73	7.111111111111111	30387.777777777777	72.0	14400.0	639.1111111111111	15276.666666666666	9
74	8.0	31150.0	74.0	14800.0	652.6666666666666	15623.333333333334	3
85	5.75	35206.5	84.0	16800.0	616.0	17706.5	4
90	6.0	37898.666666666664	90.0	18000.0	671.0	19137.666666666668	3
95	6.0	39988.28571428572	94.0	18800.0	680.1428571428571	20414.14285714286	7
100	5.25	41114.5	100.0	20000.0	640.25	20374.25	4
130	4.3	54842.3	130.0	26000.0	610.1	28102.2	10
160	3.3	68594.3	160.0	32000.0	675.3	35759.0	10
