pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	68.1	63205.1	44.0	4400.0	31259.8	27501.3	10
50	50.4	56213.7	50.0	5000.0	24524.2	26639.5	10
55	46.1	59893.4	54.0	5400.0	24401.1	30038.3	10
56	39.5	54064.1	56.0	5600.0	21411.3	26996.8	10
57	53.4	71643.9	56.0	5600.0	29827.7	36160.2	10
58	35.2	52285.2	58.0	5800.0	20256.3	26170.9	10
59	31.8	47347.8	58.0	5800.0	17556.6	23933.2	10
60	31.5	50053.1	60.0	6000.0	18010.3	25982.8	10
61	53.9	79278.9	60.0	6000.0	32423.0	40795.9	10
62	34.7	56687.2	62.0	6200.0	20740.1	29685.1	10
63	43.1	69794.8	62.0	6200.0	27138.3	36394.5	10
64	55.0	89011.6	64.0	6400.0	35809.0	46738.6	10
65	28.5	50160.9	64.0	6400.0	17570.6	26126.3	10
70	37.3	73525.2	70.0	7000.0	26654.4	39800.8	10
75	32.2	70327.3	74.0	7400.0	24372.4	38480.9	10
80	28.1	70660.0	80.0	8000.0	22366.6	40213.4	10
85	30.5	81634.8	84.0	8400.0	25828.3	47322.5	10
90	30.2	92024.8	90.0	9000.0	28991.3	53943.5	10
95	29.9	96416.2	94.0	9400.0	28890.2	58032.0	10
100	24.7	90752.9	100.0	10000.0	25748.9	54904.0	10
130	20.1	116369.4	130.0	13000.0	28740.8	74498.6	10
160	17.0	145932.7	160.0	16000.0	30800.8	98971.9	10
