pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	56292.0	130.0	26000.0	531.0	29631.0	1
190	3.0	78060.0	190.0	38000.0	423.0	39447.0	1
195	3.0	77915.0	194.0	38800.0	472.0	38449.0	1
200	2.3333333333333335	84293.33333333333	200.0	40000.0	474.3333333333333	43619.0	3
210	2.0	87056.0	210.0	42000.0	466.0	44380.0	1
215	3.0	89451.0	214.0	42800.0	507.0	45930.0	1
217	2.0	91325.5	216.0	43200.0	463.5	47446.0	2
218	2.5	91681.0	218.0	43600.0	537.5	47325.5	2
219	2.375	90583.375	218.0	43600.0	445.75	46319.625	8
220	2.4	92707.8	220.0	44000.0	477.4	48010.4	10
222	2.5	93524.5	222.0	44400.0	464.5	48438.0	2
223	2.0	92102.0	222.0	44400.0	437.0	47043.0	1
224	2.0	94515.83333333333	224.0	44800.0	452.0	49039.833333333336	6
230	3.5	99397.5	230.0	46000.0	503.5	52664.0	2
235	3.5	98381.0	234.0	46800.0	494.0	50853.0	2
245	2.7142857142857144	103075.85714285714	244.0	48800.0	478.42857142857144	53553.42857142857	7
250	2.3333333333333335	105790.5	250.0	50000.0	463.5	55077.0	6
280	2.0	115333.0	280.0	56000.0	464.0	58589.0	2
310	2.2857142857142856	131572.57142857142	310.0	62000.0	480.14285714285717	68782.42857142857	7
340	1.5	141990.3	340.0	68000.0	469.4	73180.9	10
