pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.5	25699.5	24.0	2400.0	15497.0	7778.5	2
26	73.0	30642.0	26.0	2600.0	17806.0	10210.0	1
27	73.0	30642.0	26.0	2600.0	17806.0	10210.0	1
28	61.333333333333336	29226.0	28.0	2800.0	15580.0	10818.0	6
29	66.8	31351.2	28.0	2800.0	16946.6	11576.6	5
30	51.5	27766.4	30.0	3000.0	14101.2	10635.2	10
31	58.0	29936.0	30.0	3000.0	14861.0	12045.0	1
32	57.0	32825.7	32.0	3200.0	16597.8	12995.9	10
33	65.4	36715.0	32.0	3200.0	18613.1	14869.9	10
34	34.0	22745.0	34.0	3400.0	10115.666666666666	9195.333333333334	3
35	61.875	38700.875	34.0	3400.0	19204.875	16062.0	8
40	64.4	50535.2	40.0	4000.0	23402.6	23092.6	10
45	53.6	48736.6	44.0	4400.0	21317.5	22975.1	10
50	58.6	65072.1	50.0	5000.0	27551.1	32471.0	10
55	42.7	55155.0	54.0	5400.0	21198.7	28502.3	10
60	37.0	56934.3	60.0	6000.0	20249.1	30625.2	10
65	34.0	59156.9	64.0	6400.0	20521.9	32171.0	10
70	35.8	71710.4	70.0	7000.0	24404.6	40235.8	10
100	27.1	101775.5	100.0	10000.0	26994.4	64681.1	10
