pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.5	80296.5	40.0	4000.0	46005.0	30251.5	2
75	91.5	177042.0	74.0	7400.0	78225.25	91342.75	4
85	98.3	232649.3	84.0	8400.0	100817.6	123347.7	10
90	92.33333333333333	244857.66666666666	90.0	9000.0	102665.33333333333	133102.33333333334	3
95	86.66666666666667	249320.16666666666	94.0	9400.0	101764.66666666667	138061.5	6
96	50.333333333333336	155210.66666666666	96.0	9600.0	53406.0	92108.66666666667	3
97	50.333333333333336	155210.66666666666	96.0	9600.0	53406.0	92108.66666666667	3
100	51.0	171890.4	100.0	10000.0	60826.2	100964.2	10
101	55.1	180745.4	100.0	10000.0	62827.3	107818.1	10
102	71.6	232213.6	102.0	10200.0	85249.9	136661.7	10
103	73.5	239093.2	102.0	10200.0	88493.7	140297.5	10
104	71.9	243272.4	104.0	10400.0	88412.6	144355.8	10
105	62.7	213973.4	104.0	10400.0	78502.5	124966.9	10
110	56.7	216051.7	110.0	11000.0	74833.6	130108.1	10
120	42.2	188867.2	120.0	12000.0	59676.0	117071.2	10
125	50.25	231376.5	124.0	12400.0	71090.75	147761.75	4
130	58.7	291866.0	130.0	13000.0	92746.7	185989.3	10
160	50.9	359740.2	160.0	16000.0	101211.0	242369.2	10
