pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.625	71132.625	40.0	4000.0	39544.5	27548.125	8
41	102.33333333333333	82097.0	40.0	4000.0	47184.333333333336	30872.666666666668	3
42	81.0	68427.5	42.0	4200.0	36157.0	28028.5	2
43	87.33333333333333	74473.88888888889	42.0	4200.0	41085.0	29146.88888888889	9
45	83.8	74483.0	44.0	4400.0	39454.5	30584.5	10
46	98.3	92983.4	46.0	4600.0	50809.9	37527.5	10
47	98.3	92983.4	46.0	4600.0	50809.9	37527.5	10
48	100.0	101133.5	48.0	4800.0	53085.5	43200.0	6
49	110.1	111869.1	48.0	4800.0	61464.1	45557.0	10
50	90.9	100615.7	50.0	5000.0	53071.6	42494.1	10
55	75.16666666666667	93260.83333333333	54.0	5400.0	46879.0	40927.833333333336	6
60	76.1	107932.4	60.0	6000.0	51196.1	50676.3	10
65	73.2	114345.9	64.0	6400.0	51702.8	56179.1	10
70	54.0	101169.7	70.0	7000.0	42815.3	51284.4	10
75	46.3	96766.8	74.0	7400.0	38122.3	51170.5	10
80	43.9	103727.2	80.0	8000.0	39160.5	56486.7	10
85	44.7	113964.0	84.0	8400.0	42984.6	62495.4	10
90	32.2	97701.1	90.0	9000.0	32429.7	56181.4	10
95	38.8	122315.8	94.0	9400.0	42159.9	70661.9	10
100	32.2	113963.9	100.0	10000.0	37620.8	66243.1	10
130	22.2	126270.8	130.0	13000.0	33693.7	79447.1	10
