pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	5.333333333333333	9719.333333333334	54.0	8100.0	197.0	1368.3333333333333	3
65	3.0	11363.0	64.0	9600.0	87.33333333333333	1611.6666666666667	3
66	2.0	11746.0	66.0	9900.0	79.0	1701.0	2
67	2.0	11720.0	66.0	9900.0	50.0	1704.0	1
70	2.8	12517.2	70.0	10500.0	145.4	1801.8	10
71	4.0	12536.0	70.0	10500.0	192.5	1773.5	2
72	2.0	12755.0	72.0	10800.0	54.0	1829.0	2
73	2.0	12755.0	72.0	10800.0	54.0	1829.0	2
75	2.6666666666666665	13220.0	74.0	11100.0	142.33333333333334	1903.6666666666667	3
80	2.0	14185.666666666666	80.0	12000.0	66.16666666666667	2039.5	6
85	2.0	14886.0	84.0	12600.0	70.0	2132.0	1
90	2.9	16034.3	90.0	13500.0	183.0	2261.3	10
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.2	28301.4	160.0	24000.0	58.7	4082.7	10
