pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.666666666666666	25301.666666666668	40.0	4000.0	15391.333333333334	5870.333333333333	3
45	8.5	18425.5	44.0	4400.0	9082.5	4899.0	2
50	8.25	21308.0	50.0	5000.0	10764.75	5493.25	4
55	7.0	20391.0	54.0	5400.0	8443.0	6494.0	2
60	5.666666666666667	18405.333333333332	60.0	6000.0	6051.666666666667	6293.666666666667	6
66	5.0	18785.0	66.0	6600.0	3894.0	8225.0	1
67	5.0	18785.0	66.0	6600.0	3894.0	8225.0	1
68	4.4	19583.9	68.0	6800.0	5470.3	7245.6	10
69	4.4	19248.5	68.0	6800.0	5376.6	7003.9	10
70	3.9	17682.3	70.0	7000.0	4235.4	6376.9	10
71	3.0	14110.0	70.0	7000.0	1715.0	5325.0	1
72	4.0	20952.333333333332	72.0	7200.0	6157.0	7523.333333333333	3
73	4.0	20952.333333333332	72.0	7200.0	6157.0	7523.333333333333	3
74	3.0	18475.5	74.0	7400.0	4383.0	6618.5	2
75	3.8	19149.2	74.0	7400.0	5096.4	6578.8	10
80	2.5	18201.5	80.0	8000.0	3645.0	6476.5	2
90	3.2	23187.6	90.0	9000.0	5517.2	8580.4	10
100	2.8	25592.1	100.0	10000.0	5893.1	9599.0	10
130	2.1	27968.2	130.0	13000.0	3764.3	11073.9	10
