pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	78667.0	40.0	4000.0	43948.333333333336	30678.666666666668	3
70	81.0	144514.8	70.0	7000.0	64566.0	72878.8	5
100	62.0	194143.0	100.0	10000.0	69972.0	114071.0	1
105	54.6	185869.1	104.0	10400.0	65713.0	109652.1	10
110	44.4	171115.9	110.0	11000.0	55542.1	104463.8	10
115	53.333333333333336	212678.0	114.0	11400.0	70057.55555555556	131106.44444444444	9
116	35.2	151453.9	116.0	11600.0	46200.0	93537.9	10
117	33.8	145983.4	116.0	11600.0	43590.2	90677.2	10
118	38.2	167510.4	118.0	11800.0	51186.1	104406.3	10
119	40.5	175644.4	118.0	11800.0	54173.7	109552.7	10
120	34.4	157673.1	120.0	12000.0	48126.0	97427.1	10
121	45.2	200340.2	120.0	12000.0	65026.8	123193.4	10
122	44.7	204094.7	122.0	12200.0	63777.8	127994.9	10
123	43.2	196176.6	122.0	12200.0	61158.5	122696.1	10
124	41.8	195466.6	124.0	12400.0	61615.4	121327.2	10
125	39.6	187787.0	124.0	12400.0	57843.3	117419.7	10
130	42.8	216166.9	130.0	13000.0	66295.2	136741.7	10
135	57.9	295680.1	134.0	13400.0	97520.7	184625.4	10
140	35.4	208259.2	140.0	14000.0	58263.0	135856.2	10
145	37.3	227959.7	144.0	14400.0	64361.0	149054.7	10
150	28.4	190311.5	150.0	15000.0	48742.5	126419.0	10
155	26.9	190023.4	154.0	15400.0	47204.4	127265.0	10
