pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.4	192821.9	70.0	7000.0	166656.7	19095.2	10
100	16.0	72834.66666666667	100.0	10000.0	43990.333333333336	18744.333333333332	3
130	27.3	183571.7	130.0	13000.0	133828.5	36613.2	10
135	29.5	231129.7	134.0	13400.0	181232.6	36363.1	10
140	27.9	241812.7	140.0	14000.0	189755.2	37917.5	10
145	19.0	142539.8	144.0	14400.0	90578.4	37417.4	10
150	37.0	316021.4285714286	150.0	15000.0	257291.14285714287	43580.28571428572	7
155	20.3	193855.3	154.0	15400.0	137015.1	41286.2	10
156	16.0	135278.9	156.0	15600.0	80351.8	39171.1	10
157	18.166666666666668	159012.83333333334	156.0	15600.0	103571.66666666667	39685.166666666664	6
158	20.9	185196.9	158.0	15800.0	124822.4	44416.5	10
159	17.0	148925.7	158.0	15800.0	91039.5	41928.2	10
160	13.7	121068.5	160.0	16000.0	67318.5	37590.0	10
161	22.2	207224.9	160.0	16000.0	144479.2	46585.7	10
162	28.5	267429.6	162.0	16200.0	201427.3	49640.3	10
163	21.9	197228.7	162.0	16200.0	134104.2	46762.5	10
164	29.8	301339.5	164.0	16400.0	235196.2	49579.3	10
165	14.6	133973.5	164.0	16400.0	77004.6	40404.9	10
170	43.1	502568.0	170.0	17000.0	430081.9	55316.1	10
175	20.3	232251.1	174.0	17400.0	171740.3	42936.8	10
180	20.1	228713.6	180.0	18000.0	162061.1	48472.5	10
185	20.7	237321.1	184.0	18400.0	164424.6	54312.5	10
190	14.833333333333334	174527.5	190.0	19000.0	104124.0	51213.5	6
220	11.5	162828.9	220.0	22000.0	84068.3	56540.6	10
