pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	256685.0	70.0	7000.0	126540.0	123075.0	1
135	69.25	347170.375	134.0	13400.0	114405.75	219230.625	8
140	100.4	528634.6	140.0	14000.0	187109.0	327385.6	10
145	76.0	430284.0	144.0	14400.0	135947.5	279792.5	2
155	60.0	380487.0	154.0	15400.0	117215.5	247717.5	2
156	89.3	562041.8	156.0	15600.0	181973.4	364312.4	10
157	69.0	450163.3	156.0	15600.0	143754.7	290652.6	10
158	44.0	304517.0	158.0	15800.0	85480.0	203079.0	1
159	78.3	508402.5	158.0	15800.0	165371.0	327073.5	10
160	71.6	478280.5	160.0	16000.0	148589.6	313530.9	10
161	60.0	399993.6	160.0	16000.0	119924.6	263909.0	10
162	68.5	473125.5	162.0	16200.0	145406.5	311357.0	10
163	81.0	546551.375	162.0	16200.0	173578.0	356611.375	8
164	67.16666666666667	466664.8333333333	164.0	16400.0	140358.5	309742.3333333333	6
170	70.0	517590.8	170.0	17000.0	162799.2	337621.6	5
175	80.7	615713.2	174.0	17400.0	188355.4	409783.8	10
180	87.5	696736.5	180.0	18000.0	207861.5	470695.0	2
185	83.0	687909.1	184.0	18400.0	204412.5	464912.6	10
190	64.6	574339.9	190.0	19000.0	167293.5	387856.4	10
220	39.4	487204.6	220.0	22000.0	113228.3	351756.3	10
