pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.71428571428572	243719.14285714287	70.0	7000.0	119655.57142857143	116993.57142857143	7
100	76.0	234496.5	100.0	10000.0	80185.0	144211.5	2
160	59.0	414030.0	160.0	16000.0	108141.0	289729.0	1
165	54.3	387915.3	164.0	16400.0	106498.2	264853.1	10
170	72.33333333333333	545024.0	170.0	17000.0	157753.66666666666	370100.3333333333	3
175	54.6	432035.0	174.0	17400.0	115300.6	299160.4	10
180	44.5	386030.3333333333	180.0	18000.0	96929.5	270920.8333333333	6
185	45.1	407017.6	184.0	18400.0	100204.6	288229.0	10
190	48.5	455318.8	190.0	19000.0	110216.6	325912.2	10
200	54.666666666666664	553983.6666666666	200.0	20000.0	133883.66666666666	399900.0	6
205	38.7	422762.7	204.0	20400.0	93757.2	308401.5	10
210	55.5	606039.1	210.0	21000.0	146127.2	438701.9	10
211	58.2	625728.2	210.0	21000.0	154478.2	450040.0	10
212	48.3	542678.1	212.0	21200.0	125701.2	395564.9	10
213	59.0	650546.0	212.0	21200.0	154575.25	474558.75	4
214	48.0	549933.0	214.0	21400.0	122163.0	406156.0	1
215	30.6	366854.7	214.0	21400.0	77627.0	267613.7	10
216	127.0	1370440.0	216.0	21600.0	368951.5	979672.5	2
217	40.7	484604.7	216.0	21600.0	107887.2	354901.5	10
218	43.8	517912.9	218.0	21800.0	118971.9	376923.0	10
219	42.0	499747.6	218.0	21800.0	113644.9	364084.7	10
