pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	14422.0	80.0	12000.0	154.0	2188.0	1
85	2.5	15104.5	84.0	12600.0	216.0	2204.5	2
98	2.0	17772.333333333332	98.0	14700.0	171.66666666666666	2802.6666666666665	3
99	2.0	17728.25	98.0	14700.0	165.0	2765.25	4
100	1.2	17881.7	100.0	15000.0	81.0	2700.7	10
101	2.0	18217.0	100.0	15000.0	193.0	2924.0	1
102	2.0	18584.5	102.0	15300.0	224.5	2958.0	4
103	2.0	18584.5	102.0	15300.0	224.5	2958.0	4
110	1.7142857142857142	19792.0	110.0	16500.0	168.71428571428572	3013.285714285714	7
115	2.3333333333333335	20685.666666666668	114.0	17100.0	268.3333333333333	3203.3333333333335	3
125	3.0	22212.0	124.0	18600.0	146.0	3342.0	1
160	2.2	28784.6	160.0	24000.0	216.8	4407.8	5
250	1.2	44611.5	250.0	37500.0	180.9	6680.6	10
