pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	172669.0	70.0	7000.0	83220.0	82379.0	1
71	69.125	127205.625	70.0	7000.0	57600.25	62535.375	8
72	76.71428571428571	143488.57142857142	72.0	7200.0	63892.42857142857	72324.14285714286	7
73	66.3	127148.0	72.0	7200.0	56011.9	63864.1	10
74	95.0	182163.3	74.0	7400.0	82282.1	92407.2	10
75	66.2	130572.7	74.0	7400.0	55386.5	67712.2	10
76	51.57142857142857	108997.57142857143	76.0	7600.0	43369.57142857143	57952.0	7
77	61.6	127576.5	76.0	7600.0	52416.8	67483.7	10
78	55.9	125116.4	78.0	7800.0	50697.7	66540.7	10
79	74.1	158923.1	78.0	7800.0	68464.9	82580.2	10
80	78.7	177217.9	80.0	8000.0	75503.6	93634.3	10
85	59.9	145927.8	84.0	8400.0	57257.0	80186.8	10
90	47.7	133955.6	90.0	9000.0	49061.4	75804.2	10
95	49.666666666666664	148233.77777777778	94.0	9400.0	54808.0	83931.77777777778	9
100	46.5	152545.1	100.0	10000.0	51929.9	90515.2	10
105	42.5	149264.3	104.0	10400.0	50147.7	88612.6	10
110	39.2	154627.3	110.0	11000.0	50153.1	93364.2	10
115	51.2	207766.2	114.0	11400.0	74688.3	121563.9	10
120	31.7	147517.0	120.0	12000.0	43045.2	92351.8	10
125	47.6	222735.9	124.0	12400.0	72770.5	137441.4	10
130	28.7	156205.9	130.0	13000.0	45344.6	97731.3	10
160	32.3	239940.6	160.0	16000.0	64729.5	159051.1	10
190	22.6	233930.1	190.0	19000.0	53162.4	161577.7	10
