pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	137507.0	220.0	66000.0	681.0	70606.0	1
250	3.0	180460.0	250.0	75000.0	1073.0	104137.0	1
280	2.0	171529.0	280.0	84000.0	757.0	86492.0	1
340	1.0	207878.0	340.0	102000.0	650.0	104888.0	1
370	2.75	239097.25	370.0	111000.0	755.75	126971.5	4
400	1.8333333333333333	273548.8333333333	400.0	120000.0	1065.5	152083.33333333334	6
405	2.6	255561.6	404.0	121200.0	740.8	133216.8	5
410	1.3333333333333333	261498.66666666666	410.0	123000.0	727.1666666666666	137361.5	6
415	1.1666666666666667	260374.83333333334	414.0	124200.0	712.3333333333334	135048.5	6
420	1.25	267769.75	420.0	126000.0	747.25	140602.5	4
422	1.625	265121.875	422.0	126600.0	726.25	137373.625	8
423	1.625	265121.875	422.0	126600.0	726.25	137373.625	8
424	2.0	269426.71428571426	424.0	127200.0	710.0	141092.7142857143	7
425	1.2	266765.6	424.0	127200.0	705.1	138436.5	10
426	1.3	269836.9	426.0	127800.0	742.3	140868.6	10
427	1.4	270138.2	426.0	127800.0	745.8	141166.4	10
428	1.5555555555555556	269269.44444444444	428.0	128400.0	718.5555555555555	139722.88888888888	9
429	1.5	269249.6	428.0	128400.0	713.8	139707.8	10
430	1.9	273256.8	430.0	129000.0	747.8	143079.0	10
435	1.2	270215.2	434.0	130200.0	670.0	138911.2	5
440	1.0	273681.14285714284	440.0	132000.0	685.4285714285714	140555.7142857143	7
445	1.0	280838.2	444.0	133200.0	707.0	146487.2	5
450	1.0	283317.3333333333	450.0	135000.0	732.5	147134.83333333334	6
455	1.2	287502.1	454.0	136200.0	723.1	150125.0	10
