pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16527.0	70.0	14000.0	80.0	2377.0	1
100	2.125	23705.0	100.0	20000.0	122.75	3482.25	8
101	1.8333333333333333	23673.333333333332	100.0	20000.0	116.33333333333333	3457.0	6
102	2.5	24237.5	102.0	20400.0	193.8	3541.7	10
103	2.1666666666666665	24025.166666666668	102.0	20400.0	134.66666666666666	3388.5	6
104	2.2	24675.8	104.0	20800.0	146.8	3625.0	10
105	2.1	24651.3	104.0	20800.0	131.2	3616.1	10
106	2.6666666666666665	25156.666666666668	106.0	21200.0	158.66666666666666	3692.0	6
107	2.2	25017.7	106.0	21200.0	118.5	3593.2	10
108	3.0	25668.6	108.0	21600.0	207.0	3753.6	10
109	3.1	25668.7	108.0	21600.0	231.4	3729.3	10
110	1.9	26083.0	110.0	22000.0	126.2	3846.8	10
115	2.4	27025.8	114.0	22800.0	150.4	3961.4	10
120	1.6	28356.4	120.0	24000.0	78.9	4157.5	10
125	1.3333333333333333	29303.0	124.0	24800.0	50.666666666666664	4328.333333333333	3
130	2.4	30852.9	130.0	26000.0	183.2	4539.7	10
135	2.6	31701.9	134.0	26800.0	195.7	4572.2	10
140	2.3	33205.6	140.0	28000.0	173.7	4891.9	10
145	3.8	34339.8	144.0	28800.0	401.0	4994.8	10
150	1.8888888888888888	35350.333333333336	150.0	30000.0	141.55555555555554	5058.777777777777	9
155	1.75	36397.125	154.0	30800.0	95.125	5348.0	8
160	1.7	37861.7	160.0	32000.0	125.7	5576.0	10
