pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.1666666666666667	30660.166666666668	130.0	26000.0	45.166666666666664	4485.0	6
131	1.9	30717.8	130.0	26000.0	88.2	4499.6	10
132	1.8	31205.9	132.0	26400.0	107.9	4566.0	10
133	1.9	31202.3	132.0	26400.0	114.4	4555.9	10
134	1.9	31695.5	134.0	26800.0	96.0	4665.5	10
135	2.2	31767.4	134.0	26800.0	163.6	4669.8	10
136	1.5	32192.2	136.0	27200.0	118.1	4738.1	10
137	1.6	32192.7	136.0	27200.0	132.7	4724.0	10
138	1.6	32628.1	138.0	27600.0	83.9	4806.2	10
139	1.6	32623.5	138.0	27600.0	86.4	4799.1	10
140	1.8	33142.5	140.0	28000.0	125.4	4877.1	10
145	2.3	34122.6	144.0	28800.0	163.5	5015.1	10
150	1.875	35484.25	150.0	30000.0	124.0	5210.25	8
155	1.6	36382.3	154.0	30800.0	70.5	5357.8	10
160	1.6	37857.8	160.0	32000.0	111.9	5585.9	10
165	1.7	38722.8	164.0	32800.0	104.1	5654.7	10
170	3.5	40490.9	170.0	34000.0	407.2	5913.7	10
175	1.9	41126.1	174.0	34800.0	141.9	6010.2	10
180	3.8	43026.4	180.0	36000.0	606.6	6239.8	10
185	1.0	43400.4	184.0	36800.0	49.9	6366.5	10
190	1.5	44864.0	190.0	38000.0	80.5	6593.5	2
220	1.4	51847.9	220.0	44000.0	137.2	7490.7	10
