pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	115203.0	40.0	4000.0	69809.0	41354.0	1
70	18.0	38786.0	70.0	7000.0	10984.0	20732.0	1
100	104.33333333333333	323500.3333333333	100.0	10000.0	133855.66666666666	179544.66666666666	3
130	48.5	239897.75	130.0	13000.0	76236.5	150531.25	4
135	56.1	285460.8	134.0	13400.0	91965.8	179961.0	10
145	53.5	314988.3	144.0	14400.0	93697.7	206746.6	10
150	42.5	274845.3	150.0	15000.0	80510.7	179184.6	10
155	39.7	268668.1	154.0	15400.0	73140.7	179973.4	10
160	43.0	308312.2	160.0	16000.0	84174.5	207977.7	10
161	65.7	449540.0	160.0	16000.0	134585.1	298794.9	10
162	52.0	373520.3	162.0	16200.0	106546.5	250611.8	10
163	78.3	537621.5	162.0	16200.0	173476.3	347783.2	10
164	32.8	249896.0	164.0	16400.0	62310.2	171021.8	10
165	32.5	246634.3	164.0	16400.0	63758.1	166312.2	10
166	73.4	530416.0	166.0	16600.0	157805.4	355844.6	5
167	79.1	575241.7	166.0	16600.0	174566.8	383908.9	10
168	56.8	425826.8	168.0	16800.0	123686.0	285172.8	10
169	73.8	543463.4	168.0	16800.0	169829.1	356666.3	10
170	62.9	483388.3	170.0	17000.0	141118.6	325099.7	10
175	38.6	315999.7	174.0	17400.0	79924.8	218500.9	10
180	51.5	430597.8	180.0	18000.0	118989.7	293428.1	10
185	56.2	485598.0	184.0	18400.0	135491.0	331523.0	10
