pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.33333333333333	45358.333333333336	30.0	3000.0	27891.666666666668	14436.666666666666	9
35	94.3	58885.0	34.0	3400.0	35282.8	20168.2	10
36	89.0	60516.9	36.0	3600.0	35416.8	21464.1	10
37	89.0	60516.9	36.0	3600.0	35416.8	21464.1	10
38	78.33333333333333	57420.666666666664	38.0	3800.0	32700.5	20882.166666666668	6
39	70.0	52180.833333333336	38.0	3800.0	29363.666666666668	18979.166666666668	6
40	74.6	58758.4	40.0	4000.0	32500.9	22217.5	10
41	69.8	54549.4	40.0	4000.0	29898.5	20610.9	10
42	83.5	70792.3	42.0	4200.0	39905.1	26645.2	10
43	81.4	67739.5	42.0	4200.0	37095.8	26401.7	10
44	70.8	63017.9	44.0	4400.0	33039.6	25534.3	10
45	74.3	66452.0	44.0	4400.0	35636.2	26371.8	10
50	63.0	70002.9	50.0	5000.0	35895.8	29057.1	10
55	65.8	81620.4	54.0	5400.0	40478.8	35687.6	10
60	44.4	64548.7	60.0	6000.0	27978.3	30510.4	10
65	50.3	81401.0	64.0	6400.0	35700.5	39236.5	10
70	39.0	73637.2	70.0	7000.0	28849.7	37717.5	10
100	27.4	96647.2	100.0	10000.0	31128.9	55418.3	10
130	19.7	110667.5	130.0	13000.0	29479.4	68058.1	10
