pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	137503.0	70.0	7000.0	60888.0	69545.0	1
100	72.0	229830.0	100.0	10000.0	84851.0	134879.0	1
130	79.85714285714286	371989.85714285716	130.0	13000.0	132422.57142857142	226437.2857142857	7
135	65.57142857142857	332061.71428571426	134.0	13400.0	116483.14285714286	202044.57142857142	7
140	58.0	320292.125	140.0	14000.0	105025.5	201126.625	8
150	91.8	536827.0	150.0	15000.0	188365.1	333311.9	10
151	92.1	541043.2	150.0	15000.0	199028.6	326864.6	10
152	50.6	317804.6	152.0	15200.0	100470.6	201982.0	10
153	69.5	419849.0	152.0	15200.0	145452.75	259044.25	4
154	64.28571428571429	404566.85714285716	154.0	15400.0	132353.0	256659.85714285713	7
155	44.5	295166.8	154.0	15400.0	86169.5	193443.3	10
156	66.5	425428.625	156.0	15600.0	133151.0	276521.625	8
157	71.0	458505.2	156.0	15600.0	148906.3	293842.9	10
158	72.1	466407.9	158.0	15800.0	155604.0	294845.9	10
159	74.5	487531.1	158.0	15800.0	163292.0	308281.1	10
160	44.3	314883.2	160.0	16000.0	91371.5	207351.7	10
165	52.3	371085.9	164.0	16400.0	110182.2	244339.7	10
170	46.166666666666664	356224.8333333333	170.0	17000.0	102965.5	236089.33333333334	6
175	49.0	387077.7	174.0	17400.0	110832.4	258671.3	10
180	42.857142857142854	369146.4285714286	180.0	18000.0	97069.71428571429	253896.7142857143	7
185	35.3	321338.0	184.0	18400.0	84681.3	218072.7	10
