pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.44444444444444	32961.555555555555	20.0	2000.0	23577.11111111111	7364.444444444444	9
25	54.0	22721.0	24.0	2400.0	13540.0	6757.0	1
30	55.0	29844.0	30.0	3000.0	16660.0	10154.0	2
35	84.6	52837.2	34.0	3400.0	30679.1	18724.1	10
40	89.6	69044.8	40.0	4000.0	38265.3	26739.5	10
41	67.7	53297.6	40.0	4000.0	27301.9	21955.7	10
42	47.142857142857146	41670.857142857145	42.0	4200.0	19320.714285714286	18108.14285714286	7
43	47.142857142857146	41670.857142857145	42.0	4200.0	19320.714285714286	18108.14285714286	7
44	61.1	56411.4	44.0	4400.0	27858.3	24109.1	10
45	53.1	48477.2	44.0	4400.0	23099.9	20933.3	10
46	60.7	59077.3	46.0	4600.0	28627.3	25804.0	10
47	60.0	58477.0	46.0	4600.0	28418.6	25412.4	10
48	51.9	55575.8	48.0	4800.0	25531.6	25196.2	10
49	61.5	64967.9	48.0	4800.0	31295.6	28824.3	10
50	62.9	70253.4	50.0	5000.0	34143.8	31059.6	10
55	50.3	64026.7	54.0	5400.0	28371.4	30201.3	10
60	66.5	95394.8	60.0	6000.0	42891.2	46443.6	10
65	51.8	84472.8	64.0	6400.0	35700.1	42308.7	10
70	39.8	76673.5	70.0	7000.0	28881.1	40722.4	10
100	24.3	87992.3	100.0	10000.0	26118.9	51773.4	10
130	16.6	99706.3	130.0	13000.0	23068.1	63508.2	10
