pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	118093.0	190.0	57000.0	683.0	60220.0	1
220	3.0	140206.0	220.0	66000.0	772.0	73214.0	1
250	3.0	158143.5	250.0	75000.0	726.5	82167.0	2
280	2.5	178196.0	280.0	84000.0	761.0	93155.0	2
285	2.1666666666666665	178778.33333333334	284.0	85200.0	750.0	92544.33333333333	6
290	2.625	184291.875	290.0	87000.0	736.0	96265.875	8
291	2.0	185459.0	290.0	87000.0	744.0	97425.0	1
292	3.2857142857142856	186307.57142857142	292.0	87600.0	736.8571428571429	97678.71428571429	7
293	3.25	187311.5	292.0	87600.0	731.25	98688.25	4
295	2.4	186475.2	294.0	88200.0	740.1	97241.1	10
296	2.0	184173.0	296.0	88800.0	662.0	94415.0	1
297	2.625	187767.0	296.0	88800.0	738.75	97932.25	8
300	3.0	193093.5	300.0	90000.0	746.5	102047.0	2
305	2.5	190572.0	304.0	91200.0	689.75	98378.25	4
310	2.1	198870.4	310.0	93000.0	749.0	104811.4	10
315	2.0	198798.0	314.0	94200.0	741.6666666666666	103542.33333333333	6
320	1.75	199535.0	320.0	96000.0	709.0	102506.0	4
325	2.0	204986.0	324.0	97200.0	754.0	106708.0	1
330	2.3333333333333335	212978.33333333334	330.0	99000.0	757.0	112891.33333333333	3
335	2.2	212592.8	334.0	100200.0	746.5	111312.3	10
