pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.75	17335.75	20.0	2000.0	10108.75	5207.0	4
22	56.75	20353.25	22.0	2200.0	12465.5	5665.75	4
23	56.75	20353.25	22.0	2200.0	12465.5	5665.75	4
24	51.5	20410.3	24.0	2400.0	11310.4	6675.9	10
25	51.2	20658.0	24.0	2400.0	11571.6	6662.4	10
26	44.6	20111.9	26.0	2600.0	10695.4	6790.5	10
27	44.8	20140.3	26.0	2600.0	10658.2	6856.1	10
28	40.1	20255.5	28.0	2800.0	10341.2	7086.3	10
29	39.3	19933.8	28.0	2800.0	10139.9	6965.9	10
30	44.8	24730.9	30.0	3000.0	12345.5	9355.4	10
35	39.9	25737.6	34.0	3400.0	12082.1	10221.5	10
40	24.3	21754.7	40.0	4000.0	8433.9	9280.8	10
45	32.3	31218.2	44.0	4400.0	12797.5	13976.7	10
50	24.2	29814.7	50.0	5000.0	10548.6	14216.1	10
55	18.1	26221.7	54.0	5400.0	8098.4	12669.3	10
60	16.9	30310.8	60.0	6000.0	8877.4	15373.4	10
65	18.1	34497.1	64.0	6400.0	10213.8	17819.3	10
70	12.3	29738.2	70.0	7000.0	7405.3	15262.9	10
100	11.3	48656.8	100.0	10000.0	10048.1	28508.7	10
