pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12422.0	70.0	10500.0	81.0	1771.0	1
100	2.75	17761.25	100.0	15000.0	169.25	2492.0	4
102	2.0	18161.5	102.0	15300.0	94.0	2665.5	2
103	2.0	18161.5	102.0	15300.0	94.0	2665.5	2
105	2.3	18520.9	104.0	15600.0	160.7	2656.2	10
106	2.5	18953.0	106.0	15900.0	196.0	2751.0	2
107	2.5	18953.0	106.0	15900.0	196.0	2751.0	2
108	2.7142857142857144	19271.571428571428	108.0	16200.0	172.42857142857142	2791.1428571428573	7
109	2.8333333333333335	19283.5	108.0	16200.0	185.0	2790.5	6
110	2.0	19521.444444444445	110.0	16500.0	104.77777777777777	2806.6666666666665	9
115	1.5	20178.25	114.0	17100.0	57.125	2907.125	8
120	2.0	21203.0	120.0	18000.0	64.0	3019.0	2
125	1.75	21945.375	124.0	18600.0	71.875	3149.5	8
130	1.6	23028.8	130.0	19500.0	80.9	3317.9	10
135	3.3	24011.8	134.0	20100.0	319.5	3458.3	10
140	2.4	24878.8	140.0	21000.0	150.5	3588.3	10
145	2.6	25594.2	144.0	21600.0	172.9	3677.3	10
150	1.0	26605.0	150.0	22500.0	51.0	3904.0	2
155	2.1	27370.4	154.0	23100.0	195.8	3920.6	10
160	2.0	28469.0	160.0	24000.0	129.0	4180.0	1
190	2.6	33812.8	190.0	28500.0	257.8	4865.0	5
220	1.2	38917.4	220.0	33000.0	76.6	5620.8	10
