pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	63.0	70374.0	50.0	5000.0	31253.5	34070.5	2
55	49.0	62745.6	54.0	5400.0	26797.6	30494.0	5
60	37.8	58734.0	60.0	6000.0	21721.6	30952.4	5
65	42.0	71293.8	64.0	6400.0	28287.3	36542.5	10
70	31.2	62436.8	70.0	7000.0	21211.4	34155.4	10
71	44.3	85915.8	70.0	7000.0	31974.4	46871.4	10
72	27.7	58967.7	72.0	7200.0	19346.5	32349.2	10
73	31.7	67239.7	72.0	7200.0	23377.6	36590.1	10
74	37.8	81013.8	74.0	7400.0	28384.5	45155.3	10
75	27.9	62414.5	74.0	7400.0	19796.8	35143.7	10
76	34.4	77537.1	76.0	7600.0	26798.5	43062.6	10
77	36.8	83847.8	76.0	7600.0	29362.8	46809.0	10
78	32.1	76168.7	78.0	7800.0	25368.4	42922.3	10
79	29.5	70758.4	78.0	7800.0	22590.1	40290.3	10
80	30.1	75262.7	80.0	8000.0	24013.0	43169.7	10
85	28.9	79030.1	84.0	8400.0	24313.4	46232.7	10
90	22.4	69528.7	90.0	9000.0	19603.9	40834.8	10
95	26.5	86907.9	94.0	9400.0	24989.6	52424.3	10
100	22.3	82453.1	100.0	10000.0	22195.6	50157.5	10
130	17.9	106851.9	130.0	13000.0	24062.8	69659.1	10
160	12.8	112146.9	160.0	16000.0	21084.9	74902.0	10
