pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.5	26011.0	24.0	2400.0	15592.0	7995.0	4
30	65.7	34157.0	30.0	3000.0	18362.4	12764.6	10
31	48.8	26407.7	30.0	3000.0	13650.5	9727.2	10
32	70.1	40208.4	32.0	3200.0	22162.2	14814.2	10
33	65.4	37201.8	32.0	3200.0	19976.7	13993.1	10
34	63.9	39219.8	34.0	3400.0	20476.4	15309.4	10
35	50.2	32211.7	34.0	3400.0	16141.2	12636.5	10
36	60.8	40636.0	36.0	3600.0	20432.4	16567.6	10
37	62.1	41609.7	36.0	3600.0	21163.4	16810.3	10
38	50.7	37396.2	38.0	3800.0	17882.6	15675.6	10
39	56.1	40964.6	38.0	3800.0	19945.3	17181.3	10
40	47.9	38623.5	40.0	4000.0	17962.9	16620.6	10
45	40.2	38710.8	44.0	4400.0	16595.8	17671.0	10
50	33.7	39168.9	50.0	5000.0	15704.2	18414.7	10
55	43.9	55696.7	54.0	5400.0	22699.5	27543.2	10
60	31.5	49230.6	60.0	6000.0	18007.8	25162.8	10
65	21.4	40246.3	64.0	6400.0	12414.1	21368.2	10
70	32.3	63843.2	70.0	7000.0	21546.8	35226.4	10
100	18.7	71675.0	100.0	10000.0	18287.3	43287.7	10
130	15.1	92335.9	130.0	13000.0	20023.1	59182.8	10
