pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.16666666666667	79099.83333333333	44.0	4400.0	44232.166666666664	30423.666666666668	6
50	76.9	80374.9	50.0	5000.0	39647.9	35677.0	10
55	62.4	75014.6	54.0	5400.0	34597.2	34963.4	5
60	55.75	78571.375	60.0	6000.0	33821.375	38690.0	8
61	53.3	76222.9	60.0	6000.0	33913.1	36249.8	10
62	50.0	75415.1	62.0	6200.0	31281.3	37871.8	10
63	40.4	62647.3	62.0	6200.0	24782.9	31602.4	10
64	41.3	66934.1	64.0	6400.0	26357.7	34112.4	10
65	38.0	62973.9	64.0	6400.0	24548.8	31961.1	10
66	64.57142857142857	103059.57142857143	66.0	6600.0	45258.28571428572	51135.28571428572	7
67	75.16666666666667	117809.16666666667	66.0	6600.0	52414.0	58729.166666666664	6
68	63.0	106428.1	68.0	6800.0	45343.0	54217.1	10
69	58.5	99654.4	68.0	6800.0	42078.7	50707.7	10
70	54.0	96225.2	70.0	7000.0	40046.9	49108.3	10
75	64.7	124048.1	74.0	7400.0	52424.2	64149.9	10
85	47.8	115290.2	84.0	8400.0	43027.8	63778.4	10
90	28.125	82548.875	90.0	9000.0	26830.625	46628.25	8
95	33.8	104051.0	94.0	9400.0	34947.0	59610.0	10
100	33.5	114658.3	100.0	10000.0	36301.8	68256.5	10
130	26.9	144404.4	130.0	13000.0	39255.6	92018.8	10
160	17.0	138897.8	160.0	16000.0	29995.7	92742.1	10
