pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	3.0	8315.375	70.0	7000.0	104.625	1140.75	8
100	3.5	11929.0	100.0	10000.0	228.5	1600.5	2
105	2.5	12291.75	104.0	10400.0	82.25	1705.5	4
110	2.5	13046.0	110.0	11000.0	140.75	1795.25	4
111	2.4	13011.0	110.0	11000.0	118.8	1782.2	5
112	2.0	13186.7	112.0	11200.0	70.3	1804.4	10
113	1.9	13182.4	112.0	11200.0	59.5	1810.9	10
114	2.0	13448.0	114.0	11400.0	50.5	1883.5	2
115	2.3	13477.5	114.0	11400.0	131.1	1832.4	10
116	2.25	13738.75	116.0	11600.0	135.75	1887.0	4
117	2.25	13738.75	116.0	11600.0	135.75	1887.0	4
118	1.5	13892.4	118.0	11800.0	59.7	1914.7	10
119	2.0	13956.0	118.0	11800.0	138.5	1899.5	2
120	2.0	14134.2	120.0	12000.0	96.5	1917.7	10
125	2.0	14639.333333333334	124.0	12400.0	102.0	2013.3333333333333	3
130	1.6	15285.6	130.0	13000.0	70.7	2084.9	10
135	1.9	15827.6	134.0	13400.0	106.3	2187.3	10
140	2.0	16540.2	140.0	14000.0	124.3	2275.9	10
145	1.7	16972.4	144.0	14400.0	69.8	2358.6	10
150	2.6	17788.6	150.0	15000.0	225.6	2413.0	10
155	3.6	18440.0	154.0	15400.0	428.4	2457.6	5
