pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	89749.0	220.0	44000.0	472.0	45057.0	1
255	2.142857142857143	105597.57142857143	254.0	50800.0	520.2857142857143	54023.28571428572	7
256	2.5	106601.83333333333	256.0	51200.0	522.6666666666666	54623.166666666664	6
257	2.8	107125.2	256.0	51200.0	521.2	55148.0	5
258	2.3333333333333335	108093.5	258.0	51600.0	530.0	55705.5	6
259	2.5	107878.5	258.0	51600.0	525.5	55495.0	2
260	2.9	108155.4	260.0	52000.0	521.8	55373.6	10
261	2.6	110360.6	260.0	52000.0	572.8	57527.8	10
262	1.0	105888.0	262.0	52400.0	443.0	52783.0	1
263	2.0	108256.0	262.0	52400.0	528.0	55066.0	1
264	2.0	108554.0	264.0	52800.0	502.5	54987.5	10
265	3.5	111405.0	264.0	52800.0	517.0	57824.0	4
270	2.5	112789.875	270.0	54000.0	501.875	58018.0	8
275	2.0	113470.57142857143	274.0	54800.0	507.57142857142856	57889.0	7
280	2.5	115755.4	280.0	56000.0	514.5	58960.9	10
285	2.3	118527.2	284.0	56800.0	521.0	60922.2	10
290	3.0	123412.33333333333	290.0	58000.0	563.3333333333334	64559.0	3
295	2.5	123079.83333333333	294.0	58800.0	533.1666666666666	63452.666666666664	6
300	2.111111111111111	126256.77777777778	300.0	60000.0	535.2222222222222	65421.555555555555	9
305	1.8333333333333333	134041.5	304.0	60800.0	598.8333333333334	72338.66666666667	6
310	1.8888888888888888	128182.66666666667	310.0	62000.0	526.3333333333334	65346.333333333336	9
370	1.2	152646.0	370.0	74000.0	489.1	77786.9	10
