pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
68	2.2	12004.2	68.0	10200.0	54.8	1681.4	10
69	2.2	12004.2	68.0	10200.0	54.8	1681.4	10
70	2.5	12486.0	70.0	10500.0	111.5	1804.5	10
71	2.0	12480.0	70.0	10500.0	97.0	1813.0	10
72	2.0	12732.0	72.0	10800.0	64.0	1796.0	10
73	2.0	12732.0	72.0	10800.0	64.0	1796.0	10
74	2.0	13084.0	74.0	11100.0	36.0	1874.0	7
75	3.0	13200.0	74.0	11100.0	151.0	1875.0	1
85	7.166666666666667	15364.166666666666	84.0	12600.0	538.3333333333334	2141.8333333333335	6
95	2.2	16688.7	94.0	14100.0	79.6	2415.1	10
100	2.6	17737.5	100.0	15000.0	111.2	2526.3	10
130	1.9	23096.8	130.0	19500.0	173.9	3292.9	10
160	2.0	28369.8	160.0	24000.0	189.9	4019.9	10
