pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	4.25	7677.0	64.0	6400.0	152.75	1060.25	4
66	2.0	7752.0	66.0	6600.0	30.0	1056.0	1
67	2.0	7752.0	66.0	6600.0	30.0	1056.0	1
68	3.0	8050.0	68.0	6800.0	39.0	1143.0	1
69	3.0	8050.0	68.0	6800.0	39.0	1143.0	1
70	2.9	8301.1	70.0	7000.0	92.4	1138.7	10
71	3.0	8307.0	70.0	7000.0	59.0	1178.0	1
72	1.0	8455.0	72.0	7200.0	23.0	1160.0	2
73	1.0	8455.0	72.0	7200.0	23.0	1160.0	1
74	2.2	8724.2	74.0	7400.0	69.6	1180.6	5
80	2.6	9453.6	80.0	8000.0	72.4	1301.2	5
85	1.0	9873.5	84.0	8400.0	22.0	1367.5	2
95	2.0	11135.57142857143	94.0	9400.0	101.28571428571429	1540.2857142857142	7
100	2.2	11826.8	100.0	10000.0	103.7	1623.1	10
130	2.6	15466.3	130.0	13000.0	211.6	2124.7	10
160	3.5	19101.5	160.0	16000.0	411.5	2530.0	2
190	1.0	22234.25	190.0	19000.0	22.0	3022.25	4
220	4.333333333333333	26534.0	220.0	22000.0	822.3333333333334	3491.6666666666665	3
250	1.5	29417.5	250.0	25000.0	129.7	4037.8	10
