pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	71101.5	40.0	4000.0	38140.5	28921.0	2
70	96.14285714285714	163918.2857142857	70.0	7000.0	74042.71428571429	82805.57142857143	7
100	72.0	220646.4	100.0	10000.0	81262.2	129284.2	5
130	72.6	341385.6	130.0	13000.0	111147.2	217108.4	5
131	64.0	297300.9	130.0	13000.0	97279.2	186891.7	10
132	57.8	283742.5	132.0	13200.0	88627.5	181783.0	10
133	40.2	202343.0	132.0	13200.0	58432.4	130578.6	5
134	85.9	417938.6	134.0	13400.0	141599.9	262804.7	10
135	47.2	239098.3	134.0	13400.0	69441.7	156122.6	10
136	71.0	356235.5	136.0	13600.0	114446.7	228052.8	10
137	64.1	322252.6	136.0	13600.0	103532.8	204983.8	10
138	70.0	360896.4285714286	138.0	13800.0	117878.57142857143	229079.85714285713	7
139	72.2	370937.9	138.0	13800.0	122180.8	234819.1	10
140	49.0	263368.2	140.0	14000.0	78973.3	170254.9	10
145	48.8	278174.6	144.0	14400.0	79403.7	184226.9	10
150	38.3	244894.8	150.0	15000.0	65412.2	164332.6	10
155	38.9	258307.8	154.0	15400.0	68024.4	174729.4	10
160	44.0	304704.0	160.0	16000.0	82016.9	206527.1	10
165	46.3	328431.1	164.0	16400.0	91258.1	220609.0	10
170	41.2	314184.2	170.0	17000.0	83131.0	213883.2	10
175	30.4	251778.0	174.0	17400.0	60398.4	173805.6	10
180	35.3	301899.7	180.0	18000.0	74414.3	209305.4	10
185	36.4	324018.3	184.0	18400.0	78442.8	226991.5	10
