pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.333333333333333	8670.333333333334	44.0	4400.0	255.66666666666666	3970.6666666666665	3
50	7.25	9947.25	50.0	5000.0	291.75	4605.5	8
55	7.666666666666667	10859.666666666666	54.0	5400.0	331.0	5074.666666666667	3
60	7.0	12891.0	60.0	6000.0	346.0	6485.0	1
61	5.5	11881.5	60.0	6000.0	263.0	5558.5	2
64	6.8	13014.2	64.0	6400.0	324.2	6226.0	10
65	6.7	12940.5	64.0	6400.0	310.9	6165.6	10
66	6.7	13397.3	66.0	6600.0	316.5	6414.8	10
67	6.666666666666667	13717.777777777777	66.0	6600.0	339.3333333333333	6712.444444444444	9
68	6.0	13787.666666666666	68.0	6800.0	287.3333333333333	6632.333333333333	3
69	6.0	14022.0	68.0	6800.0	302.0	6852.0	3
70	5.3	14016.6	70.0	7000.0	318.2	6628.4	10
75	5.1	14712.2	74.0	7400.0	296.8	6941.4	10
80	5.333333333333333	15745.444444444445	80.0	8000.0	284.8888888888889	7380.555555555556	9
85	4.9	17118.8	84.0	8400.0	309.7	8325.1	10
90	4.3	18215.7	90.0	9000.0	311.1	8814.6	10
95	4.5	19260.2	94.0	9400.0	311.1	9455.1	10
100	4.4	20706.2	100.0	10000.0	328.0	10278.2	10
130	4.2	26972.3	130.0	13000.0	331.2	13511.1	10
160	2.9	32665.2	160.0	16000.0	297.8	16207.4	10
