pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	16.0	362098.0	190.0	76000.0	146493.5	139414.5	2
250	14.0	449927.5	250.0	100000.0	166318.5	183359.0	2
280	17.0	562131.3333333334	280.0	112000.0	235449.66666666666	214401.66666666666	6
310	33.5	766246.0	310.0	124000.0	403446.5	238489.5	2
340	15.25	635744.5	340.0	136000.0	237470.75	261933.75	4
345	20.5	725115.7	344.0	137600.0	321973.7	265198.0	10
355	12.0	615775.5	354.0	141600.0	198777.0	275044.5	2
360	14.0	664889.4444444445	360.0	144000.0	239829.44444444444	280700.0	9
365	9.0	545378.0	364.0	145600.0	138921.0	260493.0	2
370	12.8	633975.3	370.0	148000.0	204120.8	281484.5	10
375	25.666666666666668	796258.0	374.0	149600.0	348098.3333333333	298185.6666666667	6
376	15.0	711300.5	376.0	150400.0	276664.0	283860.5	2
377	7.0	526739.0	376.0	150400.0	100064.0	275899.0	1
378	10.0	591920.5	378.0	151200.0	157053.5	283289.0	2
379	34.5	1095099.0	378.0	151200.0	634096.0	309425.0	2
380	10.7	628249.5	380.0	152000.0	184413.8	291455.7	10
381	55.5	974491.25	380.0	152000.0	514291.75	307819.5	4
382	17.0	810443.0	382.0	152800.0	344898.0	312363.0	1
383	23.0	888534.0	382.0	152800.0	423708.3333333333	311643.6666666667	3
384	17.0	785082.0	384.0	153600.0	324978.0	306120.0	1
385	18.3	800671.7	384.0	153600.0	338688.5	307999.2	10
390	36.57142857142857	945833.0	390.0	156000.0	474117.5714285714	315325.4285714286	7
395	11.333333333333334	659096.6666666666	394.0	157600.0	205026.66666666666	296076.0	3
