pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	86.0	252879.4	104.0	49920.0	139831.8	63023.6	5
110	73.6	237843.3	110.0	52800.0	116769.7	68163.6	10
115	64.1	230925.9	114.0	54720.0	104687.9	71404.0	10
120	66.2	242744.9	120.0	57600.0	110704.5	74320.4	10
125	60.7	242328.2	124.0	59520.0	105036.6	77647.6	10
126	54.8	234995.6	126.0	60480.0	95584.0	78805.6	10
127	50.4	231902.9	126.0	60480.0	92321.6	78975.3	10
128	50.166666666666664	230805.5	128.0	61440.0	89022.0	80215.5	6
129	52.3	229685.8	128.0	61440.0	87493.6	80624.2	10
130	48.5	227294.5	130.0	62400.0	82455.9	82308.6	10
131	46.6	228001.6	130.0	62400.0	81904.8	83566.8	5
132	48.7	234071.8	132.0	63360.0	87576.5	83003.3	10
133	58.5	235915.0	132.0	63360.0	89798.0	82625.0	2
134	46.3	234874.6	134.0	64320.0	85162.7	85257.9	10
135	47.6	232506.5	134.0	64320.0	83184.7	84867.8	10
140	37.3	227338.6	140.0	67200.0	70236.9	89761.7	10
145	39.6	234672.5	144.0	69120.0	74125.7	91282.8	10
150	35.9	240658.6	150.0	72000.0	71932.7	96575.9	10
155	34.9	243634.7	154.0	73920.0	69786.1	99774.6	10
160	33.3	247667.3	160.0	76800.0	67589.3	103118.0	10
190	21.8	265834.8	190.0	91200.0	49834.6	124610.2	10
220	16.8	296719.5	220.0	105600.0	42697.6	148201.9	10
