pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	31.0	707326.5	220.0	88000.0	417576.5	201530.0	2
250	34.666666666666664	904548.3333333334	250.0	100000.0	576873.6666666666	227424.66666666666	3
280	34.75	1060480.0	280.0	112000.0	670086.0	278114.0	4
310	38.25	1195027.5	310.0	124000.0	774613.25	296104.25	4
340	33.0	1155567.0	340.0	136000.0	690144.5	329082.5	2
370	36.22222222222222	1262826.2222222222	370.0	148000.0	761026.4444444445	353429.77777777775	9
400	20.0	1053108.75	400.0	160000.0	504035.75	388673.0	4
411	38.333333333333336	1574276.3333333333	410.0	164000.0	1004928.6666666666	404937.6666666667	3
412	30.0	1391027.0	412.0	164800.0	790852.0	434963.0	1
413	30.0	1391027.0	412.0	164800.0	790852.0	434963.0	1
415	20.5	1082876.1	414.0	165600.0	513317.2	403544.9	10
416	26.0	1290947.4	416.0	166400.0	713279.1	410852.3	10
417	39.0	1760152.5	416.0	166400.0	1173348.75	419987.75	4
418	33.3	1519717.1	418.0	167200.0	937117.4	414981.7	10
419	23.11111111111111	1197049.2222222222	418.0	167200.0	624922.8888888889	404508.3333333333	9
420	33.5	1513838.0	420.0	168000.0	919031.5	426386.5	4
425	21.9	1166661.7	424.0	169600.0	581543.2	415094.5	10
430	21.6	1177994.2	430.0	172000.0	588939.7	416624.5	10
435	29.666666666666668	1366343.6666666667	434.0	173600.0	767225.0	425084.6666666667	3
440	67.8	2736191.6	440.0	176000.0	2100502.4	459249.2	5
445	25.0	1343628.5	444.0	177600.0	740606.5	424978.0	2
450	32.142857142857146	1618868.5714285714	450.0	180000.0	983313.1428571428	455105.4285714286	7
455	24.3	1338597.2	454.0	181600.0	702561.9	453981.3	10
