pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.333333333333334	8060.666666666667	40.0	4000.0	343.6666666666667	3677.0	3
70	6.888888888888889	13907.444444444445	70.0	7000.0	318.44444444444446	6519.0	9
71	7.25	14391.25	70.0	7000.0	306.0	7015.25	4
75	5.9	14491.4	74.0	7400.0	296.6	6720.8	10
76	5.2	15392.1	76.0	7600.0	320.0	7396.1	10
77	5.1	15439.2	76.0	7600.0	340.7	7422.5	10
78	4.7	15221.7	78.0	7800.0	301.0	7042.7	10
79	5.4	15329.2	78.0	7800.0	314.1	7137.1	10
80	6.5	16492.5	80.0	8000.0	362.1666666666667	8050.333333333333	6
85	5.5	17325.3	84.0	8400.0	350.8	8490.5	10
90	5.0	18251.5	90.0	9000.0	320.7	8840.8	10
95	4.6	18640.0	94.0	9400.0	302.2	8843.8	5
100	4.6	20077.7	100.0	10000.0	319.7	9658.0	10
105	4.6	21011.0	104.0	10400.0	318.5	10188.5	10
110	4.0	21880.4	110.0	11000.0	319.3	10451.1	10
115	3.9	23405.7	114.0	11400.0	309.4	11582.3	10
120	4.7	25022.9	120.0	12000.0	334.0	12568.9	10
125	3.9	24486.1	124.0	12400.0	302.9	11659.2	10
130	3.1	25772.9	130.0	13000.0	298.2	12344.7	10
