pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.142857142857143	23702.714285714286	100.0	20000.0	131.28571428571428	3471.4285714285716	7
105	2.0	24614.5	104.0	20800.0	98.0	3612.5	4
106	2.0	25097.333333333332	106.0	21200.0	106.0	3685.3333333333335	6
107	2.6	25179.8	106.0	21200.0	197.5	3676.3	10
108	2.0	25491.0	108.0	21600.0	59.0	3724.0	2
109	3.1	25704.6	108.0	21600.0	240.0	3756.6	10
110	1.6	26038.1	110.0	22000.0	88.0	3840.1	10
111	1.6	26016.3	110.0	22000.0	77.8	3828.5	10
112	2.4	26545.0	112.0	22400.0	142.4	3890.6	10
113	2.6	26468.3	112.0	22400.0	175.5	3780.8	10
114	2.7	27087.6	114.0	22800.0	192.5	3981.1	10
115	1.8	26830.6	114.0	22800.0	90.6	3826.0	10
120	1.5	28043.75	120.0	24000.0	70.5	3853.25	4
125	2.0	29414.0	124.0	24800.0	187.5	4302.5	2
130	3.4	30932.3	130.0	26000.0	310.5	4491.8	10
135	3.1	31798.7	134.0	26800.0	204.8	4659.9	10
140	2.4	33194.6	140.0	28000.0	179.8	4874.8	10
145	3.0	34246.6	144.0	28800.0	302.7	4999.9	10
150	1.9	35307.3	150.0	30000.0	122.3	5035.0	10
155	1.8	36418.6	154.0	30800.0	107.3	5357.3	10
160	2.0	37709.5	160.0	32000.0	125.6	5423.9	10
190	2.4	45060.0	190.0	38000.0	248.6	6621.4	10
