pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	204004.0	100.0	10000.0	77186.5	116717.5	2
130	46.0	231934.0	130.0	13000.0	69881.5	148922.5	4
160	25.0	189686.0	160.0	16000.0	48104.0	125422.0	1
190	43.1	399577.5	190.0	19000.0	101167.5	279220.0	10
195	44.57142857142857	428769.71428571426	194.0	19400.0	105945.0	303230.71428571426	7
200	39.7	409088.4	200.0	20000.0	99210.2	289678.2	10
205	50.9	523162.3	204.0	20400.0	134130.2	368428.1	10
210	37.0	424475.0	210.0	21000.0	98411.5	304853.5	10
215	54.7	608146.1	214.0	21400.0	151633.2	434898.9	10
216	49.7	566060.2	216.0	21600.0	137883.2	406361.0	10
217	49.8	566615.7	216.0	21600.0	139264.7	405535.0	10
218	47.875	555221.75	218.0	21800.0	134055.75	399148.0	8
219	41.0	492394.3333333333	218.0	21800.0	113596.66666666667	356779.6666666667	3
220	26.0	340293.5	220.0	22000.0	68922.1	249151.4	10
221	42.9	511317.3	220.0	22000.0	118538.3	370559.0	10
222	43.8	527950.0	222.0	22200.0	125590.0	379938.0	10
223	47.5	568733.0	222.0	22200.0	137054.8	409256.2	10
224	34.8	440897.3	224.0	22400.0	99053.3	319220.0	10
225	46.3	557059.9	224.0	22400.0	137643.4	396792.5	10
230	46.4	591390.4	230.0	23000.0	138219.8	429940.6	10
235	71.7	902818.4	234.0	23400.0	227082.3	652102.1	10
240	38.8	546269.8	240.0	24000.0	122205.6	399824.2	10
245	38.1	544870.7	244.0	24400.0	120253.3	399973.4	10
