pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8225.333333333334	70.0	7000.0	48.0	1107.3333333333333	3
100	3.0	11859.0	100.0	10000.0	79.0	1680.0	1
105	2.142857142857143	12286.0	104.0	10400.0	69.28571428571429	1712.7142857142858	7
111	2.4	13045.1	110.0	11000.0	113.7	1821.4	10
112	1.9	13231.6	112.0	11200.0	86.6	1833.0	10
113	1.7	13218.2	112.0	11200.0	64.2	1842.0	10
114	2.1	13426.1	114.0	11400.0	101.1	1811.0	10
115	3.8	13725.3	114.0	11400.0	361.1	1850.2	10
116	1.7	13636.7	116.0	11600.0	54.1	1866.6	10
117	1.7	13621.4	116.0	11600.0	60.8	1844.6	10
118	1.8	13926.5	118.0	11800.0	93.6	1914.9	10
119	2.0	13945.2	118.0	11800.0	96.6	1930.6	10
120	2.2	14211.2	120.0	12000.0	153.1	1938.1	10
125	2.0	14600.5	124.0	12400.0	87.2	1989.3	10
130	1.4	15307.5	130.0	13000.0	35.3	2142.2	10
135	1.5	15727.7	134.0	13400.0	70.5	2123.2	10
140	1.7	16410.3	140.0	14000.0	53.5	2216.8	10
145	2.6	17015.0	144.0	14400.0	220.5	2250.5	10
150	3.4	17926.0	150.0	15000.0	321.2	2454.8	10
155	2.6	18266.4	154.0	15400.0	221.9	2490.5	10
160	2.3333333333333335	18908.5	160.0	16000.0	179.66666666666666	2568.8333333333335	6
190	1.9	22334.5	190.0	19000.0	101.8	3042.7	10
