pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	25518.333333333332	130.0	13000.0	210.66666666666666	12177.666666666666	3
160	3.0	34326.0	160.0	16000.0	265.0	17901.0	1
190	2.375	39240.875	190.0	19000.0	234.75	19816.125	8
220	3.0	47674.0	220.0	22000.0	278.0	25176.0	1
221	2.2857142857142856	45504.57142857143	220.0	22000.0	226.57142857142858	23058.0	7
222	2.0	45674.57142857143	222.0	22200.0	232.42857142857142	23020.14285714286	7
225	2.2	46308.4	224.0	22400.0	235.9	23448.5	10
226	2.0	46594.0	226.0	22600.0	214.0	23554.0	1
227	2.0	44583.0	226.0	22600.0	200.0	21557.0	1
228	2.5	47200.5	228.0	22800.0	224.5	23948.0	2
229	2.6666666666666665	47461.333333333336	228.0	22800.0	242.83333333333334	24190.5	6
230	3.0	48505.666666666664	230.0	23000.0	260.3333333333333	25015.333333333332	3
235	2.5	48949.0	234.0	23400.0	252.9	25062.1	10
240	2.1	49754.6	240.0	24000.0	245.1	25269.5	10
245	3.2	51301.2	244.0	24400.0	240.4	26416.8	5
250	2.0	51844.8	250.0	25000.0	235.6	26359.2	10
255	1.7777777777777777	51988.444444444445	254.0	25400.0	231.22222222222223	26103.222222222223	9
260	2.0	52479.5	260.0	26000.0	232.5	25987.0	2
265	2.0	54875.0	264.0	26400.0	247.0	27964.0	2
270	2.0	56842.5	270.0	27000.0	263.125	29309.375	8
275	1.6	56789.4	274.0	27400.0	230.1	28885.3	10
