pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	363204.0	100.0	40000.0	237993.0	85111.0	1
160	60.0	844133.0	160.0	64000.0	638225.0	141748.0	1
220	56.666666666666664	988808.0	220.0	88000.0	706017.6666666666	194570.33333333334	3
225	22.0	590756.0	224.0	89600.0	299901.0	201031.0	1
230	37.285714285714285	842454.2857142857	230.0	92000.0	545128.4285714285	205095.85714285713	7
235	16.666666666666668	509615.44444444444	234.0	93600.0	219343.0	196438.44444444444	9
240	26.0	688417.6	240.0	96000.0	382449.0	209728.6	5
245	32.0	811897.5	244.0	97600.0	499163.5	214890.0	2
246	28.7	748390.7	246.0	98400.0	435542.5	214202.2	10
247	16.3	530511.5	246.0	98400.0	228355.9	203509.6	10
248	21.6	643759.7	248.0	99200.0	330466.6	213845.1	10
249	22.6	659954.6	248.0	99200.0	341684.6	218822.0	5
250	18.1	575078.4	250.0	100000.0	266425.5	208402.9	10
251	17.0	548473.9	250.0	100000.0	240045.4	208178.5	10
252	20.7	624254.5	252.0	100800.0	311371.5	211831.0	10
253	12.0	445240.0	252.0	100800.0	143673.0	200515.0	1
254	16.8	556492.1	254.0	101600.0	238706.6	215931.5	10
255	20.8	631346.0	254.0	101600.0	312884.9	216607.1	10
265	23.3	668976.1	264.0	105600.0	338444.6	224667.5	10
270	17.142857142857142	606192.0	270.0	108000.0	274530.0	223392.0	7
275	11.0	498950.5	274.0	109600.0	157220.0	231856.5	2
280	24.6	773577.6	280.0	112000.0	416733.3	244564.3	10
310	16.2	696417.6	310.0	124000.0	298481.2	273626.4	10
