pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.75	25218.75	20.0	2000.0	17021.5	6177.25	4
25	63.57142857142857	26064.85714285714	24.0	2400.0	16385.14285714286	7255.714285714285	7
26	96.33333333333333	41705.166666666664	26.0	2600.0	26492.166666666668	12587.0	6
27	94.5	40782.5	26.0	2600.0	25623.666666666668	12532.833333333334	6
28	143.5	68075.5	28.0	2800.0	43994.5	21253.0	2
29	143.5	68075.5	28.0	2800.0	43994.5	21253.0	2
30	59.6	31949.5	30.0	3000.0	17768.9	11150.6	10
31	69.6	36815.4	30.0	3000.0	20791.0	12994.4	10
32	63.4	36439.5	32.0	3200.0	19584.8	13622.7	10
33	60.2	34630.7	32.0	3200.0	18545.2	12853.5	10
34	72.6	45153.5	34.0	3400.0	24973.7	16745.8	10
35	56.3	35785.8	34.0	3400.0	19019.1	13332.7	10
40	45.4	37853.7	40.0	4000.0	18196.7	15617.0	10
45	45.4	42451.1	44.0	4400.0	19194.4	18812.7	10
50	38.0	43941.5	50.0	5000.0	18059.9	20831.6	10
55	32.7	43183.2	54.0	5400.0	16878.7	20850.5	10
60	23.1	38345.6	60.0	6000.0	12729.6	19556.0	10
65	26.3	47222.8	64.0	6400.0	15838.9	24919.9	10
70	24.6	51508.6	70.0	7000.0	17110.5	27328.1	10
100	17.9	69147.4	100.0	10000.0	18126.9	40920.5	10
130	12.9	82281.3	130.0	13000.0	17752.4	51398.9	10
