pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	389964.0	70.0	7000.0	354363.0	28531.0	1
100	74.33333333333333	452886.6666666667	100.0	10000.0	411870.8333333333	30915.833333333332	6
130	30.2	205410.2	130.0	13000.0	153294.9	38985.3	10
160	30.3	261908.7	160.0	16000.0	194726.6	51022.1	10
190	24.6	277559.2	190.0	19000.0	200224.8	58144.4	10
195	24.0	278520.3	194.0	19400.0	195062.6	63863.7	10
200	16.9	204859.3	200.0	20000.0	129137.2	55522.1	10
205	26.5	307465.7	204.0	20400.0	214786.5	72075.2	10
210	15.4	189397.1	210.0	21000.0	109428.7	58758.4	10
215	25.9	333221.8	214.0	21400.0	237408.2	74199.6	10
220	13.0	172296.1	220.0	22000.0	90081.0	59995.1	10
225	19.9	282266.5	224.0	22400.0	185118.3	74524.2	10
226	26.7	357503.5	226.0	22600.0	252337.9	82339.6	10
227	14.8	209357.4	226.0	22600.0	118315.5	68215.9	10
228	12.2	185179.3	228.0	22800.0	102100.6	60050.7	10
229	22.3	330653.4	228.0	22800.0	235300.2	72325.2	10
230	9.5	147754.5	230.0	23000.0	68540.2	55984.3	10
231	24.2	372176.2	230.0	23000.0	275561.6	73384.6	10
232	22.1	324623.9	232.0	23200.0	229046.1	72145.8	10
233	22.8	329192.8	232.0	23200.0	228837.3	76923.5	10
234	22.2	318595.1	234.0	23400.0	211774.7	83186.4	10
240	15.5	225037.5	240.0	24000.0	125242.5	75555.0	10
245	13.571428571428571	201723.7142857143	244.0	24400.0	105356.85714285714	71722.85714285714	7
250	23.166666666666668	352664.8333333333	250.0	25000.0	235853.33333333334	91561.5	6
280	34.42857142857143	711266.0	280.0	28000.0	595575.4285714285	87410.57142857143	7
310	8.4	195650.5	310.0	31000.0	83663.5	80677.0	10
